DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.424,4.4475,4.41,4.4475,15.0
2022-05-02 23:00:00,4.2835,4.29,4.2835,4.29,1.0
2022-05-03 23:00:00,4.3015,4.3015,4.3,4.3,1.0
2022-05-04 23:00:00,4.352,4.352,4.3065,4.333,2.0
2022-05-05 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2022-05-06 23:00:00,4.29,4.297,4.29,4.297,1.0
2022-05-09 23:00:00,4.2175,4.224,4.2175,4.224,2.0
2022-05-10 23:00:00,4.1805,4.235,4.1805,4.235,4.0
2022-05-11 23:00:00,4.2295,4.258,4.2295,4.258,15.0
2022-05-12 23:00:00,4.1225,4.1225,4.099,4.099,2.0
2022-05-13 23:00:00,4.1915,4.1915,4.151,4.151,3.0
2022-05-16 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-05-17 23:00:00,4.251,4.27,4.2425,4.27,2.0
2022-05-18 23:00:00,4.1905,4.215,4.17,4.215,11.0
2022-05-19 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-05-20 23:00:00,4.287,4.288,4.287,4.288,2.0
2022-05-23 23:00:00,4.3555,4.3555,4.3555,4.3555,0.0
2022-05-24 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-05-25 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-05-26 23:00:00,4.281,4.281,4.2715,4.2715,1.0
2022-05-27 23:00:00,4.329,4.329,4.329,4.329,0.0
2022-05-31 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-06-01 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-06-02 23:00:00,4.5715,4.5715,4.5715,4.5715,0.0
2022-06-03 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-06-06 23:00:00,4.4565,4.4565,4.4565,4.4565,0.0
2022-06-07 23:00:00,4.457,4.457,4.457,4.457,0.0
2022-06-08 23:00:00,4.4655,4.4655,4.452,4.452,1.0
2022-06-09 23:00:00,4.4015,4.4015,4.4015,4.4015,0.0
2022-06-10 23:00:00,4.3225,4.33,4.3225,4.33,1.0
2022-06-13 23:00:00,4.2385,4.24,4.21,4.21,5.0
2022-06-14 23:00:00,4.189,4.2025,4.172,4.2025,2.0
2022-06-15 23:00:00,4.195,4.195,4.16,4.16,1.0
2022-06-16 23:00:00,4.1405,4.1405,4.1,4.1,2.0
2022-06-17 23:00:00,4.0435,4.07,4.0435,4.07,2.0
2022-06-21 23:00:00,4.0595,4.0595,4.0595,4.0595,0.0
2022-06-22 23:00:00,3.963,3.967,3.963,3.967,1.0
2022-06-23 23:00:00,3.766,3.766,3.766,3.766,0.0
2022-06-24 23:00:00,3.7615,3.7615,3.7615,3.7615,0.0
2022-06-27 23:00:00,3.779,3.779,3.779,3.779,0.0
2022-06-28 23:00:00,3.7945,3.7945,3.7945,3.7945,0.0
2022-06-29 23:00:00,3.7955,3.7955,3.788,3.788,1.0
2022-06-30 23:00:00,3.7255,3.7255,3.689,3.689,1.0
2022-07-01 23:00:00,3.6185,3.6205,3.6185,3.6205,1.0
2022-07-05 23:00:00,3.455,3.458,3.455,3.458,3.0
2022-07-06 23:00:00,3.417,3.417,3.417,3.417,1.0
2022-07-07 23:00:00,3.5805,3.5805,3.5805,3.5805,1.0
2022-07-08 23:00:00,3.531,3.531,3.531,3.531,1.0
2022-07-11 23:00:00,3.444,3.444,3.444,3.444,2.0
2022-07-12 23:00:00,3.295,3.295,3.2915,3.2915,9.0
2022-07-13 23:00:00,3.326,3.326,3.306,3.306,3.0
2022-07-14 23:00:00,3.2365,3.2365,3.214,3.226,4.0
2022-07-15 23:00:00,3.241,3.241,3.241,3.241,0.0
2022-07-18 23:00:00,3.358,3.362,3.358,3.361,3.0
2022-07-19 23:00:00,3.3055,3.3055,3.3045,3.3045,2.0
2022-07-20 23:00:00,3.337,3.337,3.337,3.337,1.0
2022-07-21 23:00:00,3.3035,3.3035,3.3035,3.3035,1.0
2022-07-22 23:00:00,3.361,3.3805,3.361,3.3805,2.0
2022-07-25 23:00:00,3.3805,3.3805,3.372,3.379,6.0
2022-07-26 23:00:00,3.4045,3.428,3.4045,3.428,2.0
2022-07-27 23:00:00,3.445,3.445,3.445,3.445,0.0
2022-07-28 23:00:00,3.4925,3.4925,3.4925,3.4925,1.0
2022-07-29 23:00:00,3.604,3.604,3.5845,3.5845,7.0
2022-08-01 23:00:00,3.5505,3.5505,3.533,3.533,3.0
2022-08-02 23:00:00,3.499,3.499,3.499,3.499,2.0
2022-08-03 23:00:00,3.484,3.484,3.484,3.484,1.0
2022-08-04 23:00:00,3.519,3.519,3.519,3.519,1.0
2022-08-05 23:00:00,3.5665,3.5665,3.5655,3.5655,2.0
2022-08-08 23:00:00,3.6015,3.6015,3.6015,3.6015,2.0
2022-08-09 23:00:00,3.6255,3.642,3.6255,3.6325,11.0
2022-08-10 23:00:00,3.654,3.664,3.654,3.664,6.0
2022-08-11 23:00:00,3.719,3.719,3.719,3.719,0.0
