DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.167,4.167,4.167,4.167,0.0
2022-05-06 23:00:00,4.133,4.133,4.133,4.133,0.0
2022-05-09 23:00:00,4.056,4.056,4.056,4.056,0.0
2022-05-10 23:00:00,4.094,4.094,4.094,4.094,0.0
2022-05-11 23:00:00,4.153,4.153,4.153,4.153,0.0
2022-05-12 23:00:00,4.163,4.163,4.163,4.163,0.0
2022-05-13 23:00:00,4.237,4.237,4.237,4.237,0.0
2022-05-16 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-05-17 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-05-18 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-05-19 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-05-20 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-05-23 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-05-24 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-05-25 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-05-26 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-05-27 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-05-31 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-06-01 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-06-02 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-06-03 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-06-06 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-06-07 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-06-08 23:00:00,4.514,4.514,4.514,4.514,0.0
2022-06-09 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-06-10 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-06-13 23:00:00,4.577,4.577,4.577,4.577,0.0
2022-06-14 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-06-15 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-06-16 23:00:00,4.574,4.574,4.574,4.574,0.0
2022-06-17 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-06-21 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-06-22 23:00:00,4.513,4.513,4.513,4.513,0.0
2022-06-23 23:00:00,4.507,4.507,4.507,4.507,0.0
2022-06-24 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-06-27 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-06-28 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-06-29 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-06-30 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-07-01 23:00:00,4.078,4.078,4.078,4.078,0.0
2022-07-05 23:00:00,3.928,3.928,3.928,3.928,0.0
2022-07-06 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-07-07 23:00:00,4.108,4.108,4.108,4.108,0.0
2022-07-08 23:00:00,4.107,4.107,4.107,4.107,0.0
2022-07-11 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-07-12 23:00:00,4.043,4.043,4.043,4.043,0.0
2022-07-13 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-07-14 23:00:00,4.031,4.031,4.031,4.031,0.0
2022-07-15 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-07-18 23:00:00,4.044,4.044,4.044,4.044,0.0
2022-07-19 23:00:00,4.071,4.071,4.071,4.071,0.0
2022-07-20 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-07-21 23:00:00,4.119,4.119,4.119,4.119,0.0
2022-07-22 23:00:00,4.123,4.123,4.123,4.123,0.0
2022-07-25 23:00:00,4.179,4.179,4.179,4.179,0.0
2022-07-26 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-07-27 23:00:00,4.204,4.204,4.204,4.204,0.0
2022-07-28 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-07-29 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-08-01 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-08-02 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-08-03 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-08-04 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-08-05 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-08-08 23:00:00,4.219,4.219,4.219,4.219,0.0
2022-08-09 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-08-10 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-08-11 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-08-12 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-08-15 23:00:00,4.461,4.461,4.461,4.461,0.0
2022-08-16 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-08-23 23:00:00,4.571,4.571,4.571,4.571,0.0
