DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,90.96,91.15,90.825,90.845,336.0
2022-05-09 23:00:00,91.3875,91.43,91.17,91.17,297.0
2022-05-10 23:00:00,91.645,91.76,91.645,91.76,11.0
2022-05-11 23:00:00,91.8525,91.91,91.38,91.395,668.0
2022-05-12 23:00:00,92.2975,92.2975,92.0,92.2,136.0
2022-05-13 23:00:00,91.8425,91.855,91.81,91.81,441.0
2022-05-16 23:00:00,92.2375,92.2375,92.15,92.15,145.0
2022-05-17 23:00:00,91.655,91.725,91.655,91.725,7.0
2022-05-18 23:00:00,91.9425,91.9425,91.9425,91.9425,0.0
2022-05-19 23:00:00,92.1475,92.22,92.1475,92.22,20.0
2022-05-20 23:00:00,92.405,92.405,92.17,92.175,351.0
2022-05-23 23:00:00,92.115,92.29,92.115,92.29,309.0
2022-05-24 23:00:00,92.6725,92.82,92.6725,92.82,183.0
2022-05-25 23:00:00,92.7775,92.795,92.7,92.795,512.0
2022-05-26 23:00:00,92.72,92.72,92.64,92.64,100.0
2022-05-27 23:00:00,92.685,92.81,92.685,92.81,193.0
2022-05-31 23:00:00,92.375,92.375,92.28,92.285,135.0
2022-06-01 23:00:00,91.8125,92.2,91.8125,92.195,1084.0
2022-06-02 23:00:00,91.95,92.01,91.895,92.01,688.0
2022-06-03 23:00:00,91.755,91.815,91.735,91.735,339.0
2022-06-06 23:00:00,91.3425,91.525,91.33,91.525,854.0
2022-06-07 23:00:00,91.6025,91.68,91.585,91.64,590.0
2022-06-08 23:00:00,91.415,91.515,91.365,91.415,1434.0
2022-06-09 23:00:00,91.245,91.29,91.165,91.165,486.0
2022-06-10 23:00:00,90.48,90.81,90.46,90.765,2292.0
2022-06-13 23:00:00,89.4725,89.4725,89.4725,89.4725,0.0
2022-06-14 23:00:00,89.0325,89.0325,89.0325,89.0325,0.0
2022-06-15 23:00:00,89.64,89.64,89.64,89.64,0.0
2022-06-16 23:00:00,90.1275,90.1275,90.1275,90.1275,0.0
2022-06-17 23:00:00,90.2475,90.2475,90.2475,90.2475,0.0
2022-06-21 23:00:00,90.1175,90.1175,90.1175,90.1175,0.0
2022-06-22 23:00:00,90.795,90.795,90.795,90.795,0.0
2022-06-23 23:00:00,91.2425,91.2425,91.2425,91.2425,0.0
2022-06-24 23:00:00,91.0125,91.0125,91.0125,91.0125,0.0
2022-06-27 23:00:00,90.7275,90.7275,90.7275,90.7275,0.0
2022-06-28 23:00:00,90.6725,90.6725,90.6725,90.6725,0.0
