DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,944.0,961.0,943.5,961.0,30.0
2022-06-30 23:00:00,900.5,948.0,890.0,941.25,64.0
2022-07-01 23:00:00,862.5,907.0,858.25,907.0,40.0
2022-07-05 23:00:00,824.0,855.5,821.5,855.5,75.0
2022-07-06 23:00:00,821.5,846.0,803.0,846.0,70.0
2022-07-07 23:00:00,851.75,859.0,842.5,856.5,45.0
2022-07-08 23:00:00,906.5,908.5,872.0,872.0,53.0
2022-07-11 23:00:00,872.5,919.0,872.125,919.0,47.0
2022-07-12 23:00:00,830.25,862.5,828.875,862.5,65.0
2022-07-13 23:00:00,827.75,854.0,826.0,837.0,53.0
2022-07-14 23:00:00,813.5,835.125,807.0,835.125,52.0
2022-07-15 23:00:00,794.0,811.0,786.125,811.0,81.0
2022-07-18 23:00:00,829.5,841.0,818.0,818.0,142.0
2022-07-19 23:00:00,828.0,837.0,811.0,817.0,64.0
2022-07-20 23:00:00,835.25,845.0,822.25,845.0,57.0
2022-07-21 23:00:00,821.75,847.0,810.125,827.25,76.0
2022-07-22 23:00:00,777.5,808.0,775.0,804.75,120.0
2022-07-25 23:00:00,788.5,801.875,780.0,801.0,59.0
2022-07-26 23:00:00,822.0,822.25,809.375,809.375,37.0
2022-07-27 23:00:00,808.5,824.625,801.25,822.75,71.0
2022-07-28 23:00:00,835.25,836.25,820.75,826.0,75.0
2022-07-29 23:00:00,825.75,856.0,820.0,853.875,121.0
2022-08-01 23:00:00,819.0,819.875,800.5,805.5,60.0
2022-08-02 23:00:00,794.0,808.625,791.125,795.5,82.0
2022-08-03 23:00:00,783.5,805.25,771.0,803.0,122.0
2022-08-04 23:00:00,802.0,808.25,780.0,785.0,118.0
2022-08-05 23:00:00,795.25,807.25,790.0,793.0,64.0
2022-08-08 23:00:00,799.25,811.0,785.0,785.0,73.0
2022-08-09 23:00:00,799.25,820.375,794.5,820.375,81.0
2022-08-10 23:00:00,816.25,823.75,810.375,814.25,79.0
2022-08-11 23:00:00,826.25,835.125,821.125,823.0,84.0
2022-08-12 23:00:00,822.5,824.0,797.75,816.25,308.0
2022-08-15 23:00:00,817.75,820.25,795.75,803.875,113.0
2022-08-16 23:00:00,802.75,818.875,799.0,810.0,119.0
2022-08-17 23:00:00,780.5,808.5,776.125,808.5,330.0
2022-08-18 23:00:00,749.0,764.0,743.25,764.0,381.0
2022-08-19 23:00:00,771.0,773.875,746.0,755.0,291.0
2022-08-22 23:00:00,788.25,791.125,764.75,767.375,366.0
2022-08-23 23:00:00,800.5,819.375,795.125,799.0,570.0
2022-08-24 23:00:00,813.25,815.125,792.875,810.5,447.0
2022-08-25 23:00:00,789.0,818.25,785.5,806.0,514.0
2022-08-26 23:00:00,805.25,811.75,790.0,793.0,457.0
2022-08-29 23:00:00,842.75,849.0,806.5,810.0,898.0
2022-08-30 23:00:00,820.25,841.75,816.75,827.875,660.0
2022-08-31 23:00:00,831.5,838.625,805.75,812.75,615.0
2022-09-01 23:00:00,794.25,835.0,791.5,828.5,943.0
2022-09-02 23:00:00,811.0,819.375,803.25,805.875,403.0
2022-09-06 23:00:00,817.0,822.25,805.25,812.875,363.0
2022-09-07 23:00:00,844.25,873.375,835.875,846.5,1098.0
2022-09-08 23:00:00,829.0,855.125,818.125,851.5,707.0
2022-09-09 23:00:00,869.5,872.75,840.375,840.375,1429.0
2022-09-12 23:00:00,858.75,868.25,848.75,866.75,750.0
2022-09-13 23:00:00,860.5,874.5,850.0,855.5,519.0
2022-09-14 23:00:00,872.25,874.625,848.75,855.25,582.0
2022-09-15 23:00:00,845.0,876.5,843.125,867.25,1447.0
2022-09-16 23:00:00,859.75,866.5,830.75,839.125,716.0
2022-09-19 23:00:00,830.5,838.0,820.0,836.625,739.0
2022-09-20 23:00:00,893.75,896.0,841.625,843.375,1561.0
2022-09-21 23:00:00,903.75,913.875,873.375,897.125,1133.0
2022-09-22 23:00:00,910.75,922.25,891.25,895.0,739.0
2022-09-23 23:00:00,880.5,892.0,876.5,891.75,745.0
2022-09-26 23:00:00,858.0,883.0,854.0,873.0,700.0
2022-09-27 23:00:00,871.5,894.625,870.125,875.875,1248.0
2022-09-28 23:00:00,903.25,904.875,886.625,886.625,858.0
2022-09-29 23:00:00,896.25,908.75,887.875,903.25,618.0
2022-09-30 23:00:00,921.5,945.375,893.125,906.75,1506.0
2022-10-03 23:00:00,912.0,936.875,908.875,933.875,754.0
2022-10-04 23:00:00,903.0,926.375,896.5,916.25,1056.0
2022-10-05 23:00:00,902.0,920.0,894.0,896.5,791.0
2022-10-06 23:00:00,879.0,894.625,873.625,889.75,805.0
2022-10-07 23:00:00,880.25,896.75,872.0,889.5,892.0
2022-10-10 23:00:00,938.0,949.25,911.125,915.5,1377.0
2022-10-11 23:00:00,901.0,925.0,896.0,923.0,963.0
2022-10-12 23:00:00,882.25,893.5,877.0,890.625,684.0
2022-10-13 23:00:00,892.25,906.375,863.125,868.125,1204.0
2022-10-14 23:00:00,859.75,889.375,857.875,883.0,834.0
2022-10-17 23:00:00,861.0,877.0,855.0,869.375,424.0
2022-10-18 23:00:00,849.5,855.5,832.375,855.5,888.0
2022-10-19 23:00:00,841.25,862.75,835.5,857.0,640.0
2022-10-20 23:00:00,849.25,852.25,839.625,847.875,430.0
2022-10-21 23:00:00,850.75,863.0,833.0,835.75,852.0
2022-10-24 23:00:00,838.75,850.0,833.625,841.375,1146.0
2022-10-25 23:00:00,834.75,841.0,826.375,834.25,622.0
2022-10-26 23:00:00,840.5,846.625,824.125,833.875,631.0
2022-10-27 23:00:00,838.5,856.375,833.625,854.625,544.0
2022-10-28 23:00:00,829.25,835.5,822.5,830.0,462.0
2022-10-31 23:00:00,882.25,886.125,853.75,874.75,1273.0
2022-11-01 23:00:00,902.5,903.625,871.0,880.25,1135.0
2022-11-02 23:00:00,846.0,854.75,838.125,849.25,793.0
2022-11-03 23:00:00,840.5,849.5,828.125,828.5,524.0
2022-11-04 23:00:00,847.75,855.25,834.625,851.5,492.0
2022-11-07 23:00:00,845.75,863.5,841.75,844.75,601.0
2022-11-08 23:00:00,827.75,855.0,824.875,838.875,686.0
2022-11-09 23:00:00,806.5,825.5,805.375,825.5,807.0
2022-11-10 23:00:00,803.5,815.5,795.625,814.625,517.0
2022-11-11 23:00:00,813.75,819.625,799.0,806.0,445.0
2022-11-14 23:00:00,818.5,828.875,804.875,811.875,532.0
2022-11-15 23:00:00,828.25,842.75,799.125,807.75,894.0
2022-11-16 23:00:00,817.5,819.0,804.375,806.5,554.0
2022-11-17 23:00:00,807.0,812.625,795.625,801.375,499.0
2022-11-18 23:00:00,803.25,813.125,800.5,808.875,304.0
2022-11-21 23:00:00,799.25,803.375,785.75,793.375,227.0
2022-11-22 23:00:00,791.5,810.0,790.375,802.0,301.0
2022-11-23 23:00:00,793.5,796.0,781.0,786.75,156.0
2022-11-25 23:00:00,775.5,799.0,769.125,790.125,232.0
2022-11-28 23:00:00,756.75,764.375,750.5,764.375,174.0
2022-11-29 23:00:00,757.75,767.375,753.25,755.25,232.0
2022-11-30 23:00:00,771.5,772.125,758.5,758.5,5.0
2022-12-01 23:00:00,758.75,770.0,758.75,770.0,9.0
2022-12-05 23:00:00,715.5,728.125,715.5,728.125,1.0
2022-12-06 23:00:00,705.5,705.5,705.5,705.5,0.0
2022-12-07 23:00:00,727.0,733.375,727.0,733.25,2.0
2022-12-08 23:00:00,724.25,724.25,724.25,724.25,0.0
2022-12-09 23:00:00,712.75,712.75,712.75,712.75,0.0
2022-12-12 23:00:00,733.0,733.0,733.0,733.0,0.0
2022-12-13 23:00:00,728.75,755.0,728.75,755.0,7.0
2022-12-14 23:00:00,728.25,728.25,728.25,728.25,0.0
