DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-20 23:00:00,95.805,95.805,95.805,95.805,0.0
2023-03-21 23:00:00,95.345,95.345,95.345,95.345,0.0
2023-03-22 23:00:00,95.41,95.41,95.41,95.41,0.0
2023-03-23 23:00:00,95.615,95.615,95.615,95.615,0.0
2023-03-24 23:00:00,95.615,95.615,95.615,95.615,0.0
2023-03-27 23:00:00,95.43,95.43,95.43,95.43,0.0
2023-03-28 23:00:00,95.38,95.38,95.38,95.38,0.0
2023-03-29 23:00:00,95.35,95.35,95.35,95.35,0.0
2023-03-30 23:00:00,95.3,95.3,95.3,95.3,0.0
2023-03-31 23:00:00,95.28,95.28,95.28,95.28,0.0
2023-04-03 23:00:00,95.21,95.27,95.21,95.225,254.0
2023-04-04 23:00:00,95.415,95.415,95.375,95.375,12.0
2023-04-05 23:00:00,95.455,95.455,95.455,95.455,0.0
2023-04-06 23:00:00,95.4,95.4,95.4,95.4,0.0
2023-04-10 09:30:00,95.205,95.205,95.205,95.205,0.0
2023-04-10 10:00:00,95.205,95.205,95.205,95.205,0.0
2023-04-10 11:00:00,95.205,95.205,95.205,95.205,0.0
2023-04-10 12:00:00,95.205,95.205,95.205,95.205,0.0
2023-04-10 13:00:00,95.205,95.205,95.205,95.205,0.0
2023-04-10 14:00:00,95.205,95.205,95.205,95.205,0.0
2023-04-10 15:00:00,95.205,95.205,95.205,95.205,0.0
2023-04-10 16:00:00,95.205,95.205,95.205,95.205,0.0
2023-04-10 23:00:00,95.16,95.16,95.16,95.16,0.0
2023-04-11 23:00:00,95.165,95.165,95.165,95.165,0.0
2023-04-12 09:30:00,95.19,95.19,95.19,95.19,150.0
2023-04-12 10:00:00,95.19,95.19,95.19,95.19,0.0
2023-04-12 11:00:00,95.19,95.19,95.19,95.19,0.0
2023-04-12 12:00:00,95.19,95.19,95.19,95.19,0.0
2023-04-12 13:00:00,95.19,95.19,95.19,95.19,0.0
2023-04-12 14:00:00,95.19,95.19,95.19,95.19,0.0
2023-04-12 15:00:00,95.19,95.19,95.19,95.19,0.0
2023-04-12 16:00:00,95.19,95.19,95.19,95.19,0.0
2023-04-12 23:00:00,95.19,95.19,95.19,95.19,150.0
2023-04-13 23:00:00,95.23,95.23,95.23,95.23,0.0
2023-04-14 23:00:00,95.11,95.11,95.11,95.11,0.0
2023-04-17 09:30:00,95.045,95.045,95.045,95.045,0.0
2023-04-17 10:00:00,95.045,95.045,95.045,95.045,0.0
2023-04-17 11:00:00,95.045,95.045,95.045,95.045,0.0
2023-04-17 12:00:00,95.045,95.045,95.045,95.045,0.0
2023-04-17 13:00:00,95.045,95.045,95.045,95.045,0.0
2023-04-17 14:00:00,95.045,95.045,95.045,95.045,0.0
2023-04-17 15:00:00,95.03,95.05,95.03,95.05,94.0
2023-04-17 16:00:00,95.05,95.05,95.05,95.05,0.0
2023-04-17 23:00:00,95.03,95.05,95.03,95.05,94.0
2023-04-18 23:00:00,95.03,95.03,95.03,95.03,0.0
2023-04-19 23:00:00,94.985,94.985,94.985,94.985,0.0
2023-04-20 09:30:00,95.01,95.01,95.01,95.01,0.0
2023-04-20 10:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-20 11:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-20 12:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-20 13:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-20 14:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-20 15:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-20 16:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-20 23:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-21 23:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-24 23:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-25 16:00:00,95.06,95.06,95.06,95.06,0.0
2023-04-25 23:00:00,95.135,95.135,95.135,95.135,0.0
2023-04-26 11:00:00,95.12,95.12,95.12,95.12,34.0
2023-04-26 12:00:00,95.065,95.065,95.065,95.065,34.0
2023-04-26 13:00:00,95.065,95.065,95.065,95.065,0.0
2023-04-26 14:00:00,95.065,95.065,95.065,95.065,0.0
2023-04-26 15:00:00,95.065,95.065,95.065,95.065,0.0
2023-04-26 16:00:00,95.065,95.065,95.065,95.065,0.0
2023-04-26 23:00:00,95.12,95.12,95.065,95.065,68.0
2023-04-27 10:00:00,95.04,95.04,95.04,95.04,50.0
2023-04-27 11:00:00,95.04,95.04,95.04,95.04,0.0
2023-04-27 12:00:00,95.04,95.04,95.04,95.04,0.0
2023-04-27 13:00:00,95.04,95.04,95.04,95.04,0.0
2023-04-27 14:00:00,95.04,95.04,95.04,95.04,0.0
2023-04-27 15:00:00,95.04,95.04,95.04,95.04,0.0
2023-04-27 16:00:00,95.04,95.04,95.04,95.04,0.0
2023-04-27 23:00:00,95.04,95.04,95.04,95.04,50.0
2023-04-28 09:30:00,94.995,94.995,94.995,94.995,0.0
2023-04-28 10:00:00,94.995,94.995,94.995,94.995,0.0
2023-04-28 11:00:00,94.995,94.995,94.995,94.995,0.0
2023-04-28 12:00:00,94.995,94.995,94.995,94.995,0.0
2023-04-28 13:00:00,94.995,94.995,94.995,94.995,0.0
2023-04-28 14:00:00,94.995,94.995,94.995,94.995,0.0
2023-04-28 15:00:00,94.995,94.995,94.995,94.995,0.0
2023-04-28 16:00:00,94.995,94.995,94.995,94.995,0.0
2023-04-28 23:00:00,95.025,95.025,95.025,95.025,0.0
2023-05-01 23:00:00,94.985,94.985,94.985,94.985,0.0
2023-05-02 23:00:00,95.105,95.105,95.105,95.105,0.0
2023-05-03 09:30:00,95.16,95.16,95.16,95.16,0.0
2023-05-03 10:00:00,95.105,95.105,95.105,95.105,5.0
2023-05-03 11:00:00,95.105,95.105,95.105,95.105,0.0
2023-05-03 12:00:00,95.105,95.105,95.105,95.105,0.0
2023-05-03 13:00:00,95.105,95.105,95.105,95.105,0.0
2023-05-03 14:00:00,95.105,95.105,95.105,95.105,5.0
2023-05-03 15:00:00,95.105,95.105,95.105,95.105,0.0
2023-05-03 16:00:00,95.105,95.105,95.105,95.105,0.0
2023-05-03 23:00:00,95.105,95.105,95.105,95.105,10.0
2023-05-04 11:00:00,95.215,95.245,95.215,95.245,136.0
2023-05-04 12:00:00,95.245,95.245,95.245,95.245,0.0
2023-05-04 13:00:00,95.245,95.245,95.245,95.245,0.0
2023-05-04 14:00:00,95.245,95.245,95.245,95.245,100.0
2023-05-04 15:00:00,95.245,95.245,95.245,95.245,0.0
2023-05-04 16:00:00,95.245,95.245,95.245,95.245,0.0
2023-05-04 23:00:00,95.215,95.245,95.215,95.245,236.0
2023-05-05 10:00:00,95.125,95.125,95.125,95.125,30.0
2023-05-05 23:00:00,95.125,95.125,95.125,95.125,30.0
