DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-07 23:00:00,0.04915,0.04915,0.04915,0.04915,0.0
2022-06-08 23:00:00,0.04919,0.04919,0.04919,0.04919,0.0
2022-06-09 23:00:00,0.04904,0.04904,0.04904,0.04904,0.0
2022-06-10 23:00:00,0.04824,0.04824,0.04824,0.04824,0.0
2022-06-13 23:00:00,0.04707,0.04707,0.04707,0.04707,0.0
2022-06-14 23:00:00,0.04663,0.04663,0.04663,0.04663,0.0
2022-06-15 23:00:00,0.04706,0.04706,0.04706,0.04706,0.0
2022-06-16 23:00:00,0.04718,0.04718,0.04718,0.04718,0.0
2022-06-17 23:00:00,0.04731,0.04731,0.04731,0.04731,0.0
2022-06-21 23:00:00,0.04789,0.04789,0.04789,0.04789,0.0
2022-06-22 23:00:00,0.04822,0.04822,0.04822,0.04822,0.0
2022-06-23 23:00:00,0.04828,0.04828,0.04828,0.04828,0.0
2022-06-24 23:00:00,0.04861,0.04861,0.04861,0.04861,0.0
2022-06-27 23:00:00,0.04854,0.04854,0.04854,0.04854,0.0
2022-06-28 23:00:00,0.04802,0.04802,0.04802,0.04802,0.0
2022-06-29 23:00:00,0.0481,0.0481,0.0481,0.0481,0.0
2022-06-30 23:00:00,0.04809,0.04809,0.04809,0.04809,0.0
2022-07-01 23:00:00,0.04787,0.04787,0.04787,0.04787,0.0
2022-07-04 23:00:00,0.04787,0.04787,0.04787,0.04787,0.0
2022-07-05 23:00:00,0.04706,0.04706,0.04706,0.04706,0.0
2022-07-06 23:00:00,0.04683,0.04683,0.04683,0.04683,0.0
2022-07-07 23:00:00,0.0473,0.0473,0.0473,0.0473,0.0
2022-07-08 23:00:00,0.04746,0.04746,0.04746,0.04746,0.0
2022-07-11 23:00:00,0.04682,0.04682,0.04682,0.04682,0.0
2022-07-12 23:00:00,0.04661,0.04661,0.04661,0.04661,0.0
2022-07-13 23:00:00,0.04695,0.04695,0.04695,0.04695,0.0
2022-07-14 23:00:00,0.04662,0.04662,0.04662,0.04662,0.0
2022-07-15 23:00:00,0.04729,0.04729,0.04729,0.04729,0.0
2022-07-18 23:00:00,0.04744,0.04744,0.04744,0.04744,0.0
2022-07-19 23:00:00,0.0474,0.0474,0.0474,0.0474,0.0
2022-07-20 23:00:00,0.04725,0.04725,0.04725,0.04725,0.0
2022-07-21 23:00:00,0.04701,0.04713,0.04701,0.04713,1.0
2022-07-22 23:00:00,0.04725,0.04725,0.04725,0.04725,0.0
2022-07-25 23:00:00,0.04758,0.04758,0.04758,0.04758,0.0
2022-07-26 23:00:00,0.04752,0.04752,0.04752,0.04752,0.0
2022-07-27 23:00:00,0.0478,0.0478,0.0478,0.0478,0.0
2022-07-28 23:00:00,0.04796,0.04796,0.04796,0.04796,0.0
2022-07-29 23:00:00,0.04785,0.04785,0.04785,0.04785,0.0
2022-08-01 23:00:00,0.04785,0.04785,0.04785,0.04785,0.0
2022-08-02 23:00:00,0.04696,0.04696,0.04696,0.04696,0.0
2022-08-03 23:00:00,0.04762,0.04762,0.04762,0.04762,0.0
2022-08-04 23:00:00,0.04795,0.04795,0.04795,0.04795,0.0
2022-08-05 23:00:00,0.04776,0.04776,0.04776,0.04776,0.0
2022-08-08 23:00:00,0.04814,0.04814,0.04814,0.04814,0.0
2022-08-09 23:00:00,0.04812,0.04812,0.04812,0.04812,0.0
2022-08-10 23:00:00,0.04869,0.04869,0.04869,0.04869,0.0
2022-08-11 23:00:00,0.04891,0.04891,0.04891,0.04891,0.0
2022-08-12 23:00:00,0.0492,0.04924,0.04904,0.04908,26.0
2022-08-15 23:00:00,0.0491,0.04926,0.0491,0.0491,30.0
2022-08-16 23:00:00,0.04904,0.04915,0.0489,0.04895,27.0
2022-08-17 23:00:00,0.04883,0.04883,0.04862,0.04862,13.0
2022-08-18 23:00:00,0.0485,0.04884,0.04846,0.04884,29.0
2022-08-19 23:00:00,0.04831,0.04848,0.04831,0.04836,28.0
2022-08-22 23:00:00,0.04846,0.04846,0.0483,0.04835,4.0
2022-08-23 23:00:00,0.04887,0.04896,0.04867,0.04867,36.0
2022-08-24 23:00:00,0.04906,0.04915,0.04895,0.04897,168.0
2022-08-25 23:00:00,0.04907,0.0491,0.04895,0.04901,16.0
2022-08-26 23:00:00,0.04894,0.04922,0.04889,0.04918,56.0
2022-08-29 23:00:00,0.04888,0.049,0.04888,0.04894,62.0
2022-08-30 23:00:00,0.04854,0.04891,0.04845,0.04891,84.0
2022-08-31 23:00:00,0.04859,0.04872,0.04856,0.04857,252.0
2022-09-01 23:00:00,0.04851,0.04856,0.04829,0.04851,313.0
2022-09-02 23:00:00,0.04909,0.04918,0.04899,0.04905,303.0
2022-09-05 23:00:00,0.04909,0.0491,0.04901,0.04907,75.0
2022-09-06 23:00:00,0.04866,0.04885,0.0486,0.04885,1588.0
2022-09-07 23:00:00,0.04903,0.04912,0.04873,0.04873,662.0
2022-09-08 23:00:00,0.04917,0.04922,0.04886,0.04888,900.0
2022-09-09 23:00:00,0.04937,0.0494,0.04924,0.04932,1059.0
2022-09-12 23:00:00,0.04944,0.04973,0.04942,0.04966,6186.0
2022-09-13 23:00:00,0.04898,0.04912,0.04888,0.04901,5182.0
2022-09-14 23:00:00,0.04926,0.04939,0.04905,0.04906,8115.0
2022-09-15 23:00:00,0.04897,0.04919,0.04893,0.04912,11803.0
2022-09-16 23:00:00,0.04902,0.0491,0.04876,0.04882,31734.0
2022-09-19 23:00:00,0.04929,0.04939,0.04889,0.04892,33261.0
2022-09-20 23:00:00,0.04921,0.04926,0.04897,0.049,24955.0
2022-09-21 23:00:00,0.04947,0.04949,0.04898,0.04923,57908.0
2022-09-22 23:00:00,0.04936,0.04946,0.0492,0.04937,38899.0
2022-09-23 23:00:00,0.04863,0.04896,0.04857,0.04894,55546.0
2022-09-26 23:00:00,0.04821,0.04865,0.04815,0.04851,42163.0
2022-09-27 23:00:00,0.04841,0.04851,0.04819,0.04834,36594.0
2022-09-28 23:00:00,0.04891,0.04897,0.04837,0.04846,45660.0
2022-09-29 23:00:00,0.04882,0.04901,0.04863,0.04896,39071.0
2022-09-30 23:00:00,0.04901,0.04919,0.04895,0.04903,36852.0
2022-10-03 23:00:00,0.04926,0.04942,0.04906,0.04917,33641.0
2022-10-04 23:00:00,0.04942,0.04944,0.04928,0.04941,25685.0
2022-10-05 23:00:00,0.04926,0.04928,0.04895,0.04916,28676.0
2022-10-06 23:00:00,0.04904,0.04924,0.04897,0.04904,32544.0
2022-10-07 23:00:00,0.04931,0.0494,0.0491,0.04924,25936.0
2022-10-10 23:00:00,0.04945,0.04954,0.04942,0.04944,22219.0
2022-10-11 23:00:00,0.04913,0.04955,0.0491,0.0495,36023.0
2022-10-12 23:00:00,0.04938,0.04948,0.04919,0.04925,31016.0
2022-10-13 23:00:00,0.04947,0.04955,0.04904,0.04913,64997.0
2022-10-14 23:00:00,0.04921,0.04941,0.04916,0.04939,41619.0
2022-10-17 23:00:00,0.04939,0.0495,0.04937,0.04942,25245.0
2022-10-18 23:00:00,0.04931,0.04949,0.04926,0.04949,30842.0
2022-10-19 23:00:00,0.04912,0.04918,0.04905,0.04908,21843.0
2022-10-20 23:00:00,0.04932,0.04941,0.04923,0.04924,26889.0
2022-10-21 23:00:00,0.04963,0.04976,0.04938,0.04942,86286.0
2022-10-24 23:00:00,0.04965,0.04968,0.04952,0.04956,28327.0
2022-10-25 23:00:00,0.04978,0.04986,0.04974,0.04977,33233.0
2022-10-26 23:00:00,0.04962,0.04995,0.04954,0.04989,38960.0
2022-10-27 23:00:00,0.0499,0.05002,0.0498,0.04982,47772.0
2022-10-28 23:00:00,0.05005,0.0501,0.04991,0.04996,25762.0
2022-10-31 23:00:00,0.05004,0.05009,0.0498,0.04984,26347.0
2022-11-01 23:00:00,0.05029,0.05038,0.05018,0.05035,29658.0
2022-11-02 23:00:00,0.05053,0.05085,0.05035,0.0504,52829.0
2022-11-03 23:00:00,0.05051,0.05055,0.05021,0.05029,25270.0
2022-11-04 23:00:00,0.05084,0.051,0.05068,0.05082,36291.0
2022-11-07 23:00:00,0.05106,0.0511,0.05091,0.05099,26531.0
2022-11-08 23:00:00,0.05081,0.05109,0.05074,0.05102,31817.0
2022-11-09 23:00:00,0.05068,0.05081,0.0506,0.05065,26424.0
2022-11-10 23:00:00,0.05135,0.05144,0.05105,0.05116,54614.0
2022-11-11 23:00:00,0.05098,0.05099,0.05072,0.0509,42931.0
2022-11-14 23:00:00,0.05138,0.05145,0.05093,0.05096,28754.0
2022-11-15 23:00:00,0.05137,0.05142,0.05106,0.0514,35159.0
2022-11-16 23:00:00,0.0515,0.05156,0.05133,0.05154,18894.0
2022-11-17 23:00:00,0.05125,0.05128,0.0511,0.05115,23595.0
2022-11-18 23:00:00,0.05118,0.05121,0.05092,0.05117,26821.0
2022-11-21 23:00:00,0.0509,0.05125,0.05077,0.05119,27704.0
2022-11-22 23:00:00,0.05121,0.05127,0.0509,0.05094,23926.0
2022-11-23 23:00:00,0.05145,0.05152,0.05136,0.05141,19772.0
2022-11-24 23:00:00,0.05145,0.05146,0.05134,0.05146,4671.0
2022-11-25 23:00:00,0.05157,0.05162,0.05137,0.05139,12083.0
2022-11-28 23:00:00,0.05162,0.05163,0.05145,0.05145,22307.0
2022-11-29 23:00:00,0.05184,0.05211,0.0517,0.05206,33685.0
2022-11-30 23:00:00,0.05164,0.05175,0.05122,0.05167,47695.0
2022-12-01 23:00:00,0.05205,0.05218,0.05195,0.05197,38002.0
2022-12-02 23:00:00,0.05136,0.05183,0.0513,0.05182,43834.0
2022-12-05 23:00:00,0.05055,0.05066,0.05022,0.05063,56223.0
2022-12-06 23:00:00,0.05043,0.0506,0.05023,0.05053,40530.0
2022-12-07 23:00:00,0.05076,0.05084,0.05049,0.05072,30439.0
2022-12-08 23:00:00,0.05088,0.0509,0.05057,0.05069,20425.0
2022-12-09 23:00:00,0.05049,0.05058,0.05033,0.05054,26753.0
2022-12-12 23:00:00,0.05023,0.05051,0.05013,0.05045,20811.0
2022-12-13 23:00:00,0.05104,0.05116,0.05064,0.05081,39455.0
2022-12-14 23:00:00,0.05077,0.05098,0.05055,0.05083,38519.0
2022-12-15 23:00:00,0.05065,0.05074,0.05033,0.05055,14472.0
2022-12-16 23:00:00,0.05039,0.05061,0.05033,0.05046,3844.0
2022-12-19 23:00:00,0.05044,0.05044,0.05042,0.05042,1.0
