DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-05-04 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-05-05 23:00:00,4.292,4.292,4.292,4.292,0.0
2022-05-06 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-05-09 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-05-10 23:00:00,4.177,4.177,4.177,4.177,0.0
2022-05-11 23:00:00,4.224,4.224,4.224,4.224,0.0
2022-05-12 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-05-13 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-05-16 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-05-17 23:00:00,4.248,4.248,4.248,4.248,0.0
2022-05-18 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-05-19 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-05-20 23:00:00,4.279,4.279,4.279,4.279,0.0
2022-05-23 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-05-24 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-05-25 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-05-26 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-05-27 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-05-31 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-06-01 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-06-02 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-06-03 23:00:00,4.508,4.508,4.508,4.508,0.0
2022-06-06 23:00:00,4.457,4.457,4.457,4.457,0.0
2022-06-07 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-06-08 23:00:00,4.463,4.463,4.463,4.463,0.0
2022-06-09 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-06-10 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-06-13 23:00:00,4.251,4.251,4.251,4.251,0.0
2022-06-14 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-06-15 23:00:00,4.219,4.219,4.219,4.219,0.0
2022-06-16 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-06-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2022-06-21 23:00:00,4.089,4.089,4.089,4.089,0.0
2022-06-22 23:00:00,4.0,4.0,4.0,4.0,0.0
2022-06-23 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-06-24 23:00:00,3.835,3.835,3.835,3.835,0.0
2022-06-27 23:00:00,3.852,3.852,3.852,3.852,0.0
2022-06-28 23:00:00,3.874,3.874,3.874,3.874,0.0
2022-06-29 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-06-30 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-07-01 23:00:00,3.696,3.696,3.696,3.696,0.0
2022-07-05 23:00:00,3.51,3.51,3.51,3.51,0.0
2022-07-06 23:00:00,3.478,3.478,3.478,3.478,0.0
2022-07-07 23:00:00,3.637,3.637,3.637,3.637,0.0
2022-07-08 23:00:00,3.603,3.603,3.603,3.603,0.0
2022-07-11 23:00:00,3.503,3.503,3.503,3.503,0.0
2022-07-12 23:00:00,3.415,3.415,3.415,3.415,0.0
2022-07-13 23:00:00,3.451,3.451,3.451,3.451,0.0
2022-07-14 23:00:00,3.336,3.336,3.336,3.336,0.0
2022-07-15 23:00:00,3.359,3.359,3.359,3.359,0.0
2022-07-18 23:00:00,3.469,3.469,3.469,3.469,0.0
2022-07-19 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-07-20 23:00:00,3.458,3.458,3.458,3.458,0.0
2022-07-21 23:00:00,3.427,3.427,3.427,3.427,0.0
2022-07-22 23:00:00,3.489,3.489,3.489,3.489,0.0
2022-07-25 23:00:00,3.507,3.507,3.507,3.507,0.0
2022-07-26 23:00:00,3.533,3.533,3.533,3.533,0.0
2022-07-27 23:00:00,3.573,3.573,3.573,3.573,0.0
2022-07-28 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-07-29 23:00:00,3.708,3.708,3.708,3.708,0.0
2022-08-01 23:00:00,3.682,3.682,3.682,3.682,0.0
2022-08-02 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-08-03 23:00:00,3.608,3.608,3.608,3.608,0.0
2022-08-04 23:00:00,3.627,3.627,3.627,3.627,0.0
2022-08-05 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-08-08 23:00:00,3.728,3.728,3.728,3.728,0.0
2022-08-09 23:00:00,3.728,3.728,3.728,3.728,0.0
2022-08-10 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-08-11 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-08-12 23:00:00,3.764,3.764,3.764,3.764,0.0
2022-08-15 23:00:00,3.716,3.716,3.716,3.716,0.0
2022-08-16 23:00:00,3.718,3.718,3.718,3.718,0.0
2022-08-17 23:00:00,3.67,3.67,3.67,3.67,0.0
2022-08-18 23:00:00,3.71,3.71,3.71,3.71,0.0
2022-08-19 23:00:00,3.743,3.743,3.743,3.743,0.0
2022-08-22 23:00:00,3.721,3.721,3.721,3.721,0.0
2022-08-23 23:00:00,3.755,3.755,3.755,3.755,0.0
2022-08-24 23:00:00,3.721,3.721,3.721,3.721,0.0
2022-08-25 23:00:00,3.75,3.75,3.75,3.75,0.0
2022-08-26 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-08-29 23:00:00,3.678,3.678,3.678,3.678,0.0
2022-08-30 23:00:00,3.627,3.627,3.627,3.627,0.0
2022-08-31 23:00:00,3.586,3.586,3.586,3.586,0.0
2022-09-01 23:00:00,3.479,3.479,3.479,3.479,0.0
2022-09-02 23:00:00,3.482,3.482,3.482,3.482,0.0
2022-09-06 23:00:00,3.524,3.524,3.524,3.524,0.0
2022-09-07 23:00:00,3.493,3.493,3.493,3.493,0.0
2022-09-08 23:00:00,3.575,3.575,3.575,3.575,0.0
2022-09-09 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-09-12 23:00:00,3.649,3.649,3.649,3.649,0.0
2022-09-13 23:00:00,3.605,3.605,3.605,3.605,0.0
2022-09-14 23:00:00,3.56,3.56,3.56,3.56,0.0
2022-09-15 23:00:00,3.518,3.518,3.518,3.518,0.0
2022-09-16 23:00:00,3.523,3.523,3.523,3.523,0.0
2022-09-19 23:00:00,3.533,3.533,3.533,3.533,0.0
2022-09-20 23:00:00,3.532,3.532,3.532,3.532,0.0
2022-09-21 23:00:00,3.501,3.501,3.501,3.501,0.0
2022-09-22 23:00:00,3.511,3.511,3.511,3.511,0.0
2022-09-23 23:00:00,3.389,3.389,3.389,3.389,0.0
2022-09-26 23:00:00,3.337,3.337,3.337,3.337,0.0
2022-09-27 23:00:00,3.329,3.329,3.329,3.329,0.0
2022-09-28 23:00:00,3.377,3.377,3.377,3.377,0.0
2022-09-29 23:00:00,3.425,3.425,3.425,3.425,0.0
2022-09-30 23:00:00,3.409,3.409,3.409,3.409,0.0
2022-10-03 23:00:00,3.417,3.417,3.417,3.417,0.0
2022-10-04 23:00:00,3.495,3.495,3.495,3.495,0.0
2022-10-05 23:00:00,3.52,3.52,3.52,3.52,0.0
2022-10-06 23:00:00,3.467,3.467,3.467,3.467,0.0
2022-10-07 23:00:00,3.415,3.415,3.415,3.415,0.0
2022-10-10 23:00:00,3.461,3.461,3.461,3.461,0.0
2022-10-11 23:00:00,3.499,3.499,3.499,3.499,0.0
2022-10-12 23:00:00,3.458,3.458,3.458,3.458,0.0
2022-10-13 23:00:00,3.464,3.464,3.464,3.464,0.0
2022-10-14 23:00:00,3.436,3.436,3.436,3.436,0.0
2022-10-17 23:00:00,3.441,3.441,3.441,3.441,0.0
2022-10-18 23:00:00,3.407,3.407,3.407,3.407,0.0
2022-10-19 23:00:00,3.372,3.372,3.372,3.372,0.0
2022-10-20 23:00:00,3.456,3.456,3.456,3.456,0.0
2022-10-21 23:00:00,3.503,3.503,3.503,3.503,0.0
2022-10-24 23:00:00,3.468,3.468,3.468,3.468,0.0
2022-10-25 23:00:00,3.437,3.437,3.437,3.437,0.0
2022-10-26 23:00:00,3.565,3.565,3.565,3.565,0.0
2022-10-27 23:00:00,3.545,3.545,3.545,3.545,0.0
2022-10-28 23:00:00,3.459,3.459,3.459,3.459,0.0
2022-10-31 23:00:00,3.405,3.405,3.405,3.405,0.0
2022-11-01 23:00:00,3.481,3.481,3.481,3.481,0.0
2022-11-02 23:00:00,3.486,3.486,3.486,3.486,0.0
2022-11-03 23:00:00,3.456,3.456,3.456,3.456,0.0
2022-11-04 23:00:00,3.704,3.704,3.704,3.704,0.0
2022-11-07 23:00:00,3.641,3.641,3.641,3.641,0.0
2022-11-08 23:00:00,3.714,3.714,3.714,3.714,0.0
2022-11-09 23:00:00,3.723,3.723,3.723,3.723,0.0
2022-11-10 23:00:00,3.747,3.747,3.747,3.747,0.0
2022-11-14 23:00:00,3.838,3.838,3.838,3.838,0.0
2022-11-15 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-11-16 23:00:00,3.794,3.794,3.794,3.794,0.0
2022-11-17 23:00:00,3.736,3.736,3.736,3.736,0.0
2022-11-18 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-11-21 23:00:00,3.621,3.621,3.621,3.621,0.0
2022-11-22 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-11-23 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-11-25 23:00:00,3.667,3.667,3.667,3.667,0.0
2022-11-28 23:00:00,3.641,3.641,3.641,3.641,0.0
2022-11-29 23:00:00,3.668,3.668,3.668,3.668,0.0
2022-11-30 23:00:00,3.758,3.758,3.758,3.758,0.0
2022-12-01 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-02 23:00:00,3.871,3.871,3.871,3.871,0.0
2022-12-05 23:00:00,3.832,3.832,3.832,3.832,0.0
2022-12-06 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-07 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-08 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-09 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-12 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-13 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-14 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-15 23:00:00,3.758,3.758,3.758,3.758,0.0
2022-12-16 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-12-19 23:00:00,3.773,3.773,3.773,3.773,0.0
2022-12-20 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-21 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-12-22 23:00:00,3.743,3.743,3.743,3.743,0.0
2022-12-23 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-12-27 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-28 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-12-29 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-30 23:00:00,3.792,3.792,3.792,3.792,0.0
2023-01-03 23:00:00,3.764,3.764,3.764,3.764,0.0
2023-01-04 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-01-05 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-01-06 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-01-09 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-01-10 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-01-11 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-01-12 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-01-13 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-01-17 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-01-18 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-01-19 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-20 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-23 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-24 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-25 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-01-26 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-27 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-30 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-01-31 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-01 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-02 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-02-03 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-02-10 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-02-13 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-14 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-02-15 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-02-16 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-02-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-21 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-02-22 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-02-23 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-24 23:00:00,3.936,3.936,3.936,3.936,0.0
2023-02-27 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-02-28 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-01 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-02 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-03 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-06 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-07 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-03-08 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-09 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-03-10 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-13 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-14 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-03-15 23:00:00,3.858,3.858,3.858,3.858,0.0
2023-03-16 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-17 23:00:00,3.892,3.892,3.892,3.892,0.0
