DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-04-27 23:00:00,3.7675,3.7675,3.7675,3.7675,0.0
2022-04-28 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2022-04-29 23:00:00,3.82,3.82,3.82,3.82,0.0
2022-05-02 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2022-05-03 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-05-04 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-05-05 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-05-06 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-05-09 23:00:00,3.91,3.91,3.91,3.91,0.0
2022-05-10 23:00:00,3.9,3.9,3.9,3.9,0.0
2022-05-11 23:00:00,3.92,3.92,3.92,3.92,0.0
2022-05-12 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2022-05-13 23:00:00,3.935,3.935,3.935,3.935,0.0
2022-05-16 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2022-05-17 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-05-18 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-05-19 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-05-20 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-05-23 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-05-24 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-05-25 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2022-05-26 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-05-27 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-05-31 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-06-01 23:00:00,4.4275,4.4275,4.4275,4.4275,0.0
2022-06-02 23:00:00,4.4975,4.4975,4.4975,4.4975,0.0
2022-06-03 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-06-06 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-06-07 23:00:00,4.7775,4.7775,4.7775,4.7775,0.0
2022-06-08 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-06-09 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-06-10 23:00:00,5.0125,5.0125,5.0125,5.0125,0.0
2022-06-13 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-06-14 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2022-06-15 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2022-06-16 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-06-17 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-06-21 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-06-22 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-06-23 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2022-06-24 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-06-27 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2022-06-28 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-06-29 23:00:00,4.4275,4.4275,4.4275,4.4275,0.0
2022-06-30 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-07-01 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-07-05 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-07-06 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-07 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2022-07-08 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-07-11 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-07-12 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-07-13 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-07-14 23:00:00,4.385,4.385,4.385,4.385,1.0
2022-07-15 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-07-18 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2022-07-19 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-07-20 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-07-21 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-07-22 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-07-25 23:00:00,4.5175,4.5175,4.5175,4.5175,0.0
2022-07-26 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-07-27 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-07-28 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-07-29 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-08-01 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2022-08-02 23:00:00,4.4,4.4,4.4,4.4,1.0
2022-08-03 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-08-04 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-08-05 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-08-12 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-08-15 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-08-16 23:00:00,4.7825,4.7825,4.7825,4.7825,0.0
2022-08-17 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-08-18 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-08-19 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-08-22 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-08-23 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-08-24 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-08-25 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-08-26 23:00:00,4.9025,4.9025,4.9025,4.9025,0.0
2022-08-29 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-08-30 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-08-31 23:00:00,4.9375,4.9375,4.9375,4.9375,0.0
2022-09-01 23:00:00,4.9975,4.9975,4.9975,4.9975,0.0
2022-09-02 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-09-06 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-09-07 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-09-08 23:00:00,4.705,4.705,4.705,4.705,1.0
2022-09-09 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-09-12 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2022-09-13 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-09-14 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-09-15 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-09-16 23:00:00,4.8325,4.8325,4.8325,4.8325,0.0
2022-09-19 23:00:00,4.7775,4.7775,4.7775,4.7775,0.0
2022-09-20 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-09-21 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-09-22 23:00:00,4.4725,4.4725,4.4725,4.4725,0.0
2022-09-23 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-09-26 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2022-09-27 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-09-28 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-09-29 23:00:00,4.4125,4.4125,4.4125,4.4125,0.0
2022-09-30 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-10-03 23:00:00,4.4125,4.4125,4.4125,4.4125,0.0
2022-10-04 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2022-10-05 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-10-06 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-10-07 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-10-10 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-10-11 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-10-12 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-10-13 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-10-14 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-10-17 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-10-18 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-10-19 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-10-20 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-10-21 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-10-24 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-10-25 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-10-26 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-10-27 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-10-28 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-10-31 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-11-01 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-11-02 23:00:00,4.245,4.245,4.245,4.245,1.0
2022-11-03 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-11-04 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2022-11-07 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-11-08 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-11-09 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
