DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,23.8175,23.8175,23.8175,23.8175,0.0
2022-04-27 23:00:00,23.73,23.73,23.73,23.73,0.0
2022-04-28 23:00:00,23.4325,23.4325,23.4325,23.4325,0.0
2022-04-29 23:00:00,23.35,23.43,23.35,23.43,1.0
2022-05-02 23:00:00,22.8575,22.8575,22.78,22.78,5.0
2022-05-03 23:00:00,22.9525,22.9525,22.9525,22.9525,0.0
2022-05-04 23:00:00,22.715,22.715,22.715,22.715,0.0
2022-05-05 23:00:00,22.77,22.77,22.77,22.77,0.0
2022-05-06 23:00:00,22.705,22.705,22.705,22.705,0.0
2022-05-09 23:00:00,22.15,22.15,22.15,22.15,0.0
2022-05-10 23:00:00,21.7475,21.7475,21.7475,21.7475,0.0
2022-05-11 23:00:00,21.915,21.915,21.915,21.915,0.0
2022-05-12 23:00:00,21.11,21.11,21.11,21.11,0.0
2022-05-13 23:00:00,21.33,21.33,21.33,21.33,0.0
2022-05-16 23:00:00,21.885,21.885,21.885,21.885,0.0
2022-05-17 23:00:00,22.09,22.09,22.09,22.09,0.0
2022-05-18 23:00:00,21.895,21.895,21.895,21.895,0.0
2022-05-19 23:00:00,22.2575,22.325,22.2575,22.325,1.0
2022-05-20 23:00:00,22.02,22.02,22.02,22.02,0.0
2022-05-23 23:00:00,22.065,22.065,22.065,22.065,0.0
2022-05-24 23:00:00,22.405,22.405,22.39,22.39,2.0
2022-05-25 23:00:00,22.21,22.21,22.21,22.21,0.0
2022-05-26 23:00:00,22.3025,22.3025,22.3025,22.3025,0.0
2022-05-27 23:00:00,22.43,22.43,22.43,22.43,0.0
2022-05-31 23:00:00,22.0125,22.0125,22.0125,22.0125,0.0
2022-06-01 23:00:00,22.235,22.235,22.2,22.2,1.0
2022-06-02 23:00:00,22.59,22.61,22.58,22.61,2.0
2022-06-03 23:00:00,22.22,22.22,22.22,22.22,0.0
2022-06-06 23:00:00,22.415,22.415,22.415,22.415,0.0
2022-06-07 23:00:00,22.5125,22.62,22.28,22.28,2.0
2022-06-08 23:00:00,22.43,22.43,22.395,22.395,1.0
2022-06-09 23:00:00,22.1525,22.1525,21.97,21.97,6.0
2022-06-10 23:00:00,22.28,22.28,21.725,21.725,2.0
2022-06-13 23:00:00,21.6075,21.6075,21.56,21.565,2.0
2022-06-14 23:00:00,21.3,21.3,21.23,21.23,1.0
2022-06-15 23:00:00,21.75,21.75,21.75,21.75,0.0
2022-06-16 23:00:00,22.21,22.21,22.21,22.21,0.0
2022-06-17 23:00:00,21.92,21.92,21.92,21.92,0.0
2022-06-21 23:00:00,22.0825,22.0825,22.0825,22.0825,0.0
2022-06-22 23:00:00,21.7275,21.7275,21.7275,21.7275,0.0
2022-06-23 23:00:00,21.3075,21.55,21.3075,21.55,2.0
2022-06-24 23:00:00,21.37,21.41,21.37,21.41,1.0
2022-06-27 23:00:00,21.415,21.415,21.415,21.415,0.0
2022-06-28 23:00:00,21.105,21.105,21.105,21.105,0.0
2022-06-29 23:00:00,20.9575,21.02,20.9575,21.02,2.0
2022-06-30 23:00:00,20.5575,20.61,20.5575,20.61,3.0
2022-07-01 23:00:00,19.875,20.0,19.79,19.79,4.0
2022-07-05 23:00:00,19.255,19.31,19.255,19.31,2.0
2022-07-06 23:00:00,19.355,19.355,19.355,19.355,0.0
2022-07-07 23:00:00,19.4075,19.4075,19.4075,19.4075,0.0
2022-07-08 23:00:00,19.455,19.455,19.455,19.455,1.0
2022-07-11 23:00:00,19.24,19.24,19.24,19.24,1.0
2022-07-12 23:00:00,19.115,19.115,19.075,19.075,2.0
2022-07-13 23:00:00,19.24,19.24,19.24,19.24,1.0
2022-07-14 23:00:00,18.4425,18.4425,18.4425,18.4425,0.0
2022-07-15 23:00:00,18.79,18.79,18.79,18.79,0.0
2022-07-18 23:00:00,19.01,19.01,19.01,19.01,0.0
