DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,17.155,17.24,17.155,17.24,1.0
2022-05-12 23:00:00,17.3,17.315,17.2,17.25,9.0
2022-05-13 23:00:00,17.495,17.5,17.3,17.3,7.0
2022-05-16 23:00:00,17.785,18.155,17.765,17.915,31.0
2022-05-17 23:00:00,17.155,17.97,17.155,17.935,31.0
2022-05-18 23:00:00,17.12,17.12,17.0,17.01,10.0
2022-05-19 23:00:00,17.3,17.3,17.075,17.075,8.0
2022-05-20 23:00:00,17.45,17.48,17.25,17.25,5.0
2022-05-23 23:00:00,17.61,17.61,17.61,17.61,1.0
2022-05-24 23:00:00,17.355,17.575,17.205,17.575,4.0
2022-05-26 23:00:00,17.625,17.625,17.625,17.625,1.0
2022-05-27 23:00:00,17.8,17.8,17.535,17.535,9.0
2022-06-01 23:00:00,17.525,17.765,17.525,17.765,11.0
2022-06-02 23:00:00,17.315,17.315,17.315,17.315,1.0
2022-06-03 23:00:00,17.175,17.29,17.175,17.29,2.0
2022-06-06 23:00:00,17.54,17.57,17.49,17.49,20.0
2022-06-08 23:00:00,17.3,17.375,17.3,17.375,2.0
2022-06-09 23:00:00,17.105,17.24,17.08,17.105,18.0
2022-06-10 23:00:00,16.775,17.05,16.75,17.05,34.0
2022-06-13 23:00:00,16.92,16.92,16.735,16.735,8.0
2022-06-14 23:00:00,17.035,17.035,16.95,16.95,3.0
2022-06-16 23:00:00,16.925,16.925,16.925,16.925,1.0
2022-06-17 23:00:00,16.79,16.79,16.69,16.75,3.0
2022-06-21 23:00:00,16.7,16.75,16.7,16.75,20.0
2022-06-22 23:00:00,16.66,16.69,16.66,16.69,3.0
2022-06-23 23:00:00,16.69,16.69,16.575,16.595,6.0
2022-06-24 23:00:00,16.605,16.63,16.605,16.63,2.0
2022-06-27 23:00:00,16.69,16.69,16.62,16.62,2.0
2022-06-29 23:00:00,17.03,17.03,17.03,17.03,1.0
2022-07-01 23:00:00,16.655,16.8,16.655,16.8,1.0
2022-07-05 23:00:00,16.52,16.52,16.5,16.5,2.0
2022-07-06 23:00:00,16.45,16.45,16.43,16.43,3.0
2022-07-08 23:00:00,16.67,16.67,16.595,16.595,1.0
2022-07-12 23:00:00,16.85,16.85,16.85,16.85,1.0
2022-07-14 23:00:00,16.585,16.665,16.585,16.665,4.0
2022-07-15 23:00:00,16.775,16.825,16.775,16.825,1.0
2022-07-18 23:00:00,17.28,17.43,16.85,16.85,45.0
2022-07-19 23:00:00,17.365,17.5,17.27,17.27,67.0
2022-07-20 23:00:00,17.2,17.4,17.04,17.38,41.0
2022-07-21 23:00:00,17.18,17.18,17.14,17.15,31.0
2022-07-22 23:00:00,17.09,17.205,17.09,17.13,2.0
2022-07-25 23:00:00,17.14,17.14,17.02,17.02,12.0
2022-07-26 23:00:00,17.32,17.33,17.18,17.285,33.0
2022-07-27 23:00:00,17.28,17.33,17.28,17.32,25.0
2022-07-28 23:00:00,17.27,17.31,17.215,17.22,43.0
2022-07-29 23:00:00,17.195,17.35,17.195,17.3,123.0
2022-08-01 23:00:00,16.99,17.195,16.95,17.18,44.0
2022-08-02 23:00:00,17.065,17.11,16.94,16.955,50.0
2022-08-03 23:00:00,17.32,17.32,16.98,16.98,40.0
2022-08-04 23:00:00,17.54,17.57,17.255,17.35,69.0
2022-08-05 23:00:00,17.56,17.68,17.485,17.585,87.0
2022-08-08 23:00:00,17.405,17.55,17.36,17.55,32.0
2022-08-09 23:00:00,17.26,17.52,17.26,17.47,55.0
2022-08-10 23:00:00,17.215,17.235,17.145,17.145,5.0
2022-08-11 23:00:00,17.34,17.465,17.315,17.315,20.0
2022-08-12 23:00:00,17.445,17.46,17.28,17.3,16.0
2022-08-15 23:00:00,17.365,17.445,17.28,17.445,24.0
2022-08-16 23:00:00,17.195,17.39,17.175,17.325,78.0
2022-08-17 23:00:00,16.95,17.16,16.945,17.1,269.0
2022-08-18 23:00:00,16.855,16.955,16.8,16.955,573.0
2022-08-19 23:00:00,17.375,17.435,16.87,16.91,545.0
2022-08-22 23:00:00,17.52,17.52,17.305,17.405,402.0
2022-08-23 23:00:00,17.61,17.64,17.53,17.56,371.0
2022-08-24 23:00:00,17.61,17.82,17.55,17.595,589.0
2022-08-25 23:00:00,17.435,17.68,17.435,17.545,457.0
2022-08-26 23:00:00,17.665,17.68,17.49,17.49,421.0
2022-08-29 23:00:00,17.65,17.675,17.445,17.445,617.0
2022-08-30 23:00:00,17.785,17.85,17.54,17.54,766.0
2022-08-31 23:00:00,17.87,17.955,17.775,17.79,577.0
2022-09-01 23:00:00,17.695,17.95,17.585,17.89,558.0
2022-09-02 23:00:00,17.665,17.94,17.635,17.715,328.0
2022-09-06 23:00:00,17.16,17.815,17.08,17.74,594.0
2022-09-07 23:00:00,17.035,17.185,16.97,17.115,823.0
2022-09-08 23:00:00,17.205,17.27,17.0,17.07,373.0
2022-09-09 23:00:00,17.585,17.67,17.31,17.31,299.0
2022-09-12 23:00:00,17.705,17.76,17.585,17.69,435.0
2022-09-13 23:00:00,17.805,17.835,17.605,17.72,346.0
2022-09-14 23:00:00,17.8,17.89,17.67,17.73,335.0
2022-09-15 23:00:00,17.82,17.945,17.63,17.63,379.0
2022-09-16 23:00:00,17.825,17.875,17.65,17.765,311.0
2022-09-19 23:00:00,17.66,17.79,17.575,17.72,230.0
