DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,0.1409,0.1409,0.1409,0.1409,0.0
2022-12-02 23:00:00,0.1419,0.1419,0.1419,0.1419,0.0
2022-12-05 23:00:00,0.13875,0.13875,0.13875,0.13875,0.0
2022-12-06 23:00:00,0.139,0.139,0.139,0.139,0.0
2022-12-07 23:00:00,0.1406,0.1406,0.1406,0.1406,0.0
2022-12-08 23:00:00,0.13885,0.13885,0.13885,0.13885,0.0
2022-12-09 23:00:00,0.13775,0.13775,0.13775,0.13775,0.0
2022-12-12 23:00:00,0.1336,0.1336,0.1336,0.1336,0.0
2022-12-13 23:00:00,0.1331,0.1331,0.1331,0.1331,0.0
2022-12-14 23:00:00,0.1297,0.1297,0.1297,0.1297,0.0
2022-12-15 23:00:00,0.13165,0.13165,0.13165,0.13165,0.0
2022-12-16 23:00:00,0.13095,0.13095,0.13095,0.13095,0.0
2022-12-19 23:00:00,0.131,0.131,0.131,0.131,0.0
2022-12-20 23:00:00,0.1358,0.1358,0.1358,0.1358,0.0
2022-12-21 23:00:00,0.1369,0.1369,0.1369,0.1369,0.0
2022-12-22 23:00:00,0.13795,0.13795,0.13795,0.13795,0.0
2022-12-23 23:00:00,0.14125,0.14125,0.14125,0.14125,0.0
2022-12-27 23:00:00,0.13825,0.13825,0.13825,0.13825,0.0
2022-12-28 23:00:00,0.1407,0.1407,0.1407,0.1407,0.0
2022-12-29 23:00:00,0.14045,0.14045,0.14045,0.14045,0.0
2022-12-30 23:00:00,0.14065,0.14065,0.14065,0.14065,0.0
2023-01-03 23:00:00,0.13775,0.13775,0.13775,0.13775,0.0
2023-01-04 23:00:00,0.13315,0.13315,0.13315,0.13315,0.0
2023-01-05 23:00:00,0.13595,0.13595,0.13595,0.13595,0.0
2023-01-06 23:00:00,0.1402,0.1402,0.1402,0.1402,0.0
2023-01-09 23:00:00,0.14035,0.14035,0.14035,0.14035,0.0
2023-01-10 23:00:00,0.1422,0.1422,0.1422,0.1422,0.0
2023-01-11 23:00:00,0.1439,0.1439,0.1439,0.1439,0.0
2023-01-12 23:00:00,0.1469,0.1469,0.1469,0.1469,0.0
2023-01-13 23:00:00,0.1464,0.1464,0.1464,0.1464,0.0
