DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-05-05 23:00:00,4.913,4.913,4.913,4.913,0.0
2022-05-06 23:00:00,4.879,4.879,4.879,4.879,0.0
2022-05-09 23:00:00,4.802,4.802,4.802,4.802,0.0
2022-05-10 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-05-11 23:00:00,4.899,4.899,4.899,4.899,0.0
2022-05-12 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-05-13 23:00:00,4.983,4.983,4.983,4.983,0.0
2022-05-16 23:00:00,5.013,5.013,5.013,5.013,0.0
2022-05-17 23:00:00,5.152,5.152,5.152,5.152,0.0
2022-05-18 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-05-19 23:00:00,5.013,5.013,5.013,5.013,0.0
2022-05-20 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-05-23 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-05-24 23:00:00,5.131,5.131,5.131,5.131,0.0
2022-05-25 23:00:00,5.162,5.162,5.162,5.162,0.0
2022-05-26 23:00:00,5.191,5.191,5.191,5.191,0.0
2022-05-27 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-05-31 23:00:00,5.146,5.146,5.146,5.146,0.0
2022-06-01 23:00:00,5.198,5.198,5.198,5.198,0.0
2022-06-02 23:00:00,5.204,5.204,5.204,5.204,0.0
2022-06-03 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-06-06 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-06-07 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-06-08 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-06-09 23:00:00,5.456,5.456,5.456,5.456,0.0
2022-06-10 23:00:00,5.446,5.446,5.446,5.446,0.0
2022-06-13 23:00:00,5.389,5.389,5.389,5.389,0.0
2022-06-14 23:00:00,5.311,5.311,5.311,5.311,0.0
2022-06-15 23:00:00,5.372,5.372,5.372,5.372,0.0
2022-06-16 23:00:00,5.386,5.386,5.386,5.386,0.0
2022-06-17 23:00:00,5.283,5.283,5.283,5.283,0.0
2022-06-21 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-06-22 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-06-23 23:00:00,5.397,5.397,5.397,5.397,0.0
2022-06-24 23:00:00,5.173,5.173,5.173,5.173,0.0
2022-06-27 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-06-28 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-06-29 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-06-30 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-07-01 23:00:00,4.968,4.968,4.968,4.968,0.0
2022-07-05 23:00:00,4.818,4.818,4.818,4.818,0.0
2022-07-06 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-07-07 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-07-08 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-07-11 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-07-12 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-07-13 23:00:00,4.967,4.967,4.967,4.967,0.0
2022-07-14 23:00:00,4.923,4.923,4.923,4.923,0.0
2022-07-15 23:00:00,4.997,4.997,4.997,4.997,0.0
2022-07-18 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-07-19 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-07-20 23:00:00,5.067,5.067,5.067,5.067,0.0
2022-07-21 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-07-22 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-07-25 23:00:00,5.082,5.082,5.082,5.082,0.0
2022-07-26 23:00:00,5.109,5.109,5.109,5.109,0.0
2022-07-27 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-07-28 23:00:00,5.083,5.083,5.083,5.083,0.0
2022-07-29 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-08-01 23:00:00,5.162,5.162,5.162,5.162,0.0
2022-08-02 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-08-03 23:00:00,5.196,5.196,5.196,5.196,0.0
2022-08-04 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-08-05 23:00:00,5.121,5.121,5.121,5.121,0.0
2022-08-08 23:00:00,5.083,5.083,5.083,5.083,0.0
2022-08-09 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-08-10 23:00:00,5.15,5.15,5.15,5.15,0.0
