DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,3.2485,3.2485,3.2485,3.2485,0.0
2022-07-18 23:00:00,3.3595,3.3595,3.3595,3.3595,0.0
2022-07-19 23:00:00,3.3105,3.3105,3.3105,3.3105,0.0
2022-07-20 23:00:00,3.347,3.347,3.347,3.347,0.0
2022-07-21 23:00:00,3.3175,3.3175,3.3175,3.3175,0.0
2022-07-22 23:00:00,3.3655,3.3655,3.3655,3.3655,0.0
2022-07-25 23:00:00,3.3845,3.3845,3.3845,3.3845,0.0
2022-07-26 23:00:00,3.417,3.417,3.417,3.417,0.0
2022-07-27 23:00:00,3.4575,3.4575,3.4575,3.4575,0.0
2022-07-28 23:00:00,3.5055,3.5055,3.5055,3.5055,0.0
2022-07-29 23:00:00,3.5945,3.5945,3.5945,3.5945,0.0
2022-08-01 23:00:00,3.567,3.567,3.567,3.567,0.0
2022-08-02 23:00:00,3.5395,3.5395,3.5395,3.5395,0.0
2022-08-03 23:00:00,3.491,3.491,3.491,3.491,0.0
2022-08-04 23:00:00,3.5125,3.5125,3.5125,3.5125,0.0
2022-08-05 23:00:00,3.5845,3.5845,3.5845,3.5845,0.0
2022-08-08 23:00:00,3.6125,3.6125,3.6125,3.6125,0.0
2022-08-09 23:00:00,3.6125,3.6125,3.6125,3.6125,0.0
2022-08-10 23:00:00,3.6695,3.6695,3.6695,3.6695,0.0
2022-08-11 23:00:00,3.7225,3.7225,3.7225,3.7225,0.0
2022-08-12 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-08-15 23:00:00,3.6385,3.6385,3.6385,3.6385,0.0
2022-08-16 23:00:00,3.641,3.641,3.641,3.641,0.0
2022-08-17 23:00:00,3.601,3.601,3.601,3.601,0.0
2022-08-18 23:00:00,3.6425,3.6425,3.6425,3.6425,0.0
2022-08-19 23:00:00,3.6775,3.6775,3.6775,3.6775,0.0
2022-08-22 23:00:00,3.6555,3.6555,3.6555,3.6555,0.0
2022-08-23 23:00:00,3.691,3.691,3.691,3.691,0.0
2022-08-24 23:00:00,3.652,3.652,3.652,3.652,0.0
2022-08-25 23:00:00,3.6935,3.6935,3.6935,3.6935,0.0
2022-08-26 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-08-29 23:00:00,3.617,3.617,3.617,3.617,0.0
2022-08-30 23:00:00,3.561,3.561,3.561,3.561,0.0
2022-08-31 23:00:00,3.52,3.52,3.52,3.52,0.0
2022-09-01 23:00:00,3.4095,3.4095,3.4095,3.4095,0.0
2022-09-02 23:00:00,3.4115,3.4115,3.4115,3.4115,0.0
2022-09-06 23:00:00,3.458,3.458,3.458,3.458,0.0
2022-09-07 23:00:00,3.4275,3.4275,3.4275,3.4275,0.0
2022-09-08 23:00:00,3.519,3.519,3.519,3.519,0.0
2022-09-09 23:00:00,3.5595,3.5595,3.5595,3.5595,0.0
2022-09-12 23:00:00,3.5965,3.5965,3.5965,3.5965,0.0
2022-09-13 23:00:00,3.5485,3.5485,3.5485,3.5485,0.0
2022-09-14 23:00:00,3.5095,3.5095,3.5095,3.5095,0.0
2022-09-15 23:00:00,3.471,3.471,3.471,3.471,0.0
2022-09-16 23:00:00,3.4945,3.4945,3.4945,3.4945,0.0
2022-09-19 23:00:00,3.4975,3.4975,3.4975,3.4975,0.0
2022-09-20 23:00:00,3.4885,3.4885,3.4885,3.4885,0.0
2022-09-21 23:00:00,3.4545,3.4545,3.4545,3.4545,0.0
2022-09-22 23:00:00,3.4585,3.4585,3.4585,3.4585,0.0
2022-09-23 23:00:00,3.3515,3.3515,3.3515,3.3515,1.0
2022-09-26 23:00:00,3.2825,3.2825,3.2825,3.2825,0.0
2022-09-27 23:00:00,3.2725,3.2725,3.2725,3.2725,0.0
2022-09-28 23:00:00,3.338,3.338,3.338,3.338,0.0
2022-09-29 23:00:00,3.3895,3.3895,3.3895,3.3895,0.0
2022-09-30 23:00:00,3.3815,3.3815,3.3815,3.3815,0.0
2022-10-03 23:00:00,3.384,3.384,3.384,3.384,0.0
2022-10-04 23:00:00,3.459,3.459,3.459,3.459,0.0
2022-10-05 23:00:00,3.476,3.476,3.476,3.476,0.0
2022-10-06 23:00:00,3.4235,3.4235,3.4235,3.4235,0.0
2022-10-07 23:00:00,3.3635,3.3635,3.3635,3.3635,0.0
2022-10-10 23:00:00,3.4035,3.4035,3.4035,3.4035,0.0
2022-10-11 23:00:00,3.4385,3.4385,3.4385,3.4385,0.0
2022-10-12 23:00:00,3.3985,3.3985,3.3985,3.3985,0.0
2022-10-13 23:00:00,3.413,3.413,3.413,3.413,0.0
2022-10-14 23:00:00,3.389,3.389,3.389,3.389,0.0
2022-10-17 23:00:00,3.3905,3.3905,3.3905,3.3905,0.0
2022-10-18 23:00:00,3.345,3.345,3.345,3.345,0.0
2022-10-19 23:00:00,3.3065,3.3065,3.3065,3.3065,0.0
2022-10-20 23:00:00,3.393,3.393,3.393,3.393,0.0
2022-10-21 23:00:00,3.444,3.444,3.444,3.444,0.0
2022-10-24 23:00:00,3.4085,3.4085,3.4085,3.4085,0.0
2022-10-25 23:00:00,3.378,3.378,3.378,3.378,0.0
2022-10-26 23:00:00,3.512,3.512,3.512,3.512,0.0
2022-10-27 23:00:00,3.4915,3.4915,3.4915,3.4915,0.0
2022-10-28 23:00:00,3.4025,3.4025,3.4025,3.4025,0.0
2022-10-31 23:00:00,3.341,3.341,3.341,3.341,1.0
2022-11-01 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-11-02 23:00:00,3.4495,3.4495,3.4495,3.4495,0.0
2022-11-03 23:00:00,3.4145,3.4145,3.4145,3.4145,0.0
2022-11-04 23:00:00,3.6665,3.6665,3.6665,3.6665,0.0
2022-11-07 23:00:00,3.6005,3.6005,3.6005,3.6005,0.0
2022-11-08 23:00:00,3.674,3.674,3.674,3.674,0.0
2022-11-09 23:00:00,3.6855,3.6855,3.6855,3.6855,0.0
2022-11-10 23:00:00,3.738,3.738,3.738,3.738,0.0
2022-11-11 23:00:00,3.8915,3.8915,3.8915,3.8915,0.0
2022-11-14 23:00:00,3.8215,3.8215,3.8215,3.8215,0.0
2022-11-15 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-11-16 23:00:00,3.7715,3.7715,3.7715,3.7715,0.0
2022-11-17 23:00:00,3.6985,3.6985,3.6985,3.6985,0.0
2022-11-18 23:00:00,3.6465,3.6465,3.6465,3.6465,0.0
2022-11-21 23:00:00,3.5815,3.5815,3.5815,3.5815,0.0
2022-11-22 23:00:00,3.618,3.618,3.618,3.618,0.0
2022-11-23 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-11-25 23:00:00,3.6325,3.6325,3.6325,3.6325,0.0
2022-11-28 23:00:00,3.6125,3.6125,3.6125,3.6125,0.0
2022-11-29 23:00:00,3.639,3.639,3.639,3.639,0.0
2022-11-30 23:00:00,3.737,3.737,3.737,3.737,0.0
2022-12-01 23:00:00,3.8185,3.8185,3.8185,3.8185,0.0
2022-12-05 23:00:00,3.8005,3.8005,3.8005,3.8005,0.0
2022-12-06 23:00:00,3.8245,3.8245,3.8245,3.8245,0.0
2022-12-07 23:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2022-12-08 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-12-09 23:00:00,3.883,3.883,3.883,3.883,0.0
2022-12-12 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-12-13 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-14 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-12-15 23:00:00,3.772,3.772,3.772,3.772,0.0
2022-12-16 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-12-19 23:00:00,3.7895,3.7895,3.7895,3.7895,0.0
2022-12-20 23:00:00,3.8055,3.8055,3.8055,3.8055,0.0
2022-12-21 23:00:00,3.8135,3.8135,3.8135,3.8135,0.0
2022-12-22 23:00:00,3.763,3.763,3.763,3.763,0.0
2022-12-23 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-12-27 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-28 23:00:00,3.8505,3.8505,3.8505,3.8505,0.0
2022-12-29 23:00:00,3.8295,3.8295,3.8295,3.8295,0.0
2022-12-30 23:00:00,3.8175,3.8175,3.8175,3.8175,0.0
2023-01-03 23:00:00,3.777,3.777,3.777,3.777,0.0
2023-01-04 23:00:00,3.7505,3.7505,3.7505,3.7505,0.0
2023-01-05 23:00:00,3.828,3.828,3.828,3.828,0.0
2023-01-06 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-01-09 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-01-10 23:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-01-11 23:00:00,4.1705,4.1705,4.1705,4.1705,0.0
2023-01-12 23:00:00,4.204,4.204,4.204,4.204,0.0
2023-01-13 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2023-01-17 23:00:00,4.2225,4.2325,4.2225,4.2325,1.0
2023-01-18 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-19 23:00:00,4.241,4.241,4.241,4.241,0.0
2023-01-20 23:00:00,4.2595,4.2595,4.2595,4.2595,0.0
2023-01-23 23:00:00,4.2695,4.2695,4.2695,4.2695,0.0
2023-01-24 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-01-25 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2023-01-26 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2023-01-27 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-30 23:00:00,4.2145,4.2145,4.2145,4.2145,0.0
2023-01-31 23:00:00,4.2345,4.2345,4.2345,4.2345,0.0
2023-02-01 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-02-02 23:00:00,4.1065,4.1065,4.1065,4.1065,0.0
2023-02-03 23:00:00,4.1065,4.1065,4.073,4.073,1.0
2023-02-06 23:00:00,4.073,4.073,4.073,4.073,1.0
2023-02-07 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-02-10 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-02-13 23:00:00,4.0785,4.0785,4.0785,4.0785,0.0
2023-02-14 23:00:00,4.0965,4.0965,4.0965,4.0965,0.0
2023-02-15 23:00:00,4.0255,4.0255,4.0255,4.0255,0.0
2023-02-16 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-02-17 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-02-21 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-02-22 23:00:00,4.1855,4.1855,4.1855,4.1855,0.0
2023-02-23 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-02-24 23:00:00,3.9545,3.9545,3.9545,3.9545,0.0
2023-02-27 23:00:00,4.0115,4.0115,4.0115,4.0115,0.0
2023-02-28 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-01 23:00:00,4.1585,4.1585,4.1585,4.1585,0.0
2023-03-02 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-03 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-06 23:00:00,4.0915,4.0915,4.0915,4.0915,0.0
2023-03-07 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-03-08 23:00:00,4.0295,4.0295,4.0295,4.0295,0.0
2023-03-09 23:00:00,4.0405,4.0405,4.0405,4.0405,0.0
2023-03-10 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-03-13 23:00:00,4.095,4.095,4.04,4.04,2.0
2023-03-14 23:00:00,4.0065,4.0065,4.0065,4.0065,0.0
2023-03-15 23:00:00,3.846,3.846,3.846,3.846,0.0
2023-03-16 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-03-17 23:00:00,3.8915,3.8915,3.8915,3.8915,0.0
2023-03-20 23:00:00,3.9495,3.9495,3.9495,3.9495,0.0
2023-03-21 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-03-22 23:00:00,4.066,4.066,4.066,4.066,1.0
2023-03-23 23:00:00,4.075,4.075,4.075,4.075,1.0
2023-03-24 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-27 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-03-28 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-29 23:00:00,4.0885,4.0885,4.0885,4.0885,0.0
2023-03-30 23:00:00,4.0955,4.0955,4.0955,4.0955,0.0
2023-03-31 23:00:00,4.0985,4.0985,4.0985,4.0985,0.0
2023-04-03 13:00:00,4.082,4.082,4.082,4.082,1.0
2023-04-03 14:00:00,4.082,4.082,4.082,4.082,0.0
2023-04-03 15:00:00,4.082,4.082,4.082,4.082,0.0
2023-04-03 16:00:00,4.082,4.082,4.082,4.082,0.0
2023-04-03 23:00:00,4.082,4.082,4.082,4.082,1.0
2023-04-04 11:00:00,3.985,3.985,3.985,3.985,1.0
2023-04-04 12:00:00,3.985,3.985,3.985,3.985,1.0
2023-04-04 13:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-04 14:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-04 15:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-04 16:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-04 23:00:00,3.985,3.985,3.985,3.985,2.0
2023-04-05 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-04-06 09:30:00,3.9775,3.9775,3.9775,3.9775,0.0
2023-04-06 10:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2023-04-06 11:00:00,4.02,4.02,4.02,4.02,2.0
2023-04-06 12:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-06 13:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-06 14:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-06 15:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-06 16:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-06 23:00:00,4.02,4.02,4.02,4.02,2.0
2023-04-10 09:30:00,4.001,4.001,4.001,4.001,0.0
2023-04-10 10:00:00,4.001,4.001,4.001,4.001,0.0
2023-04-10 11:00:00,4.001,4.001,4.001,4.001,0.0
2023-04-10 12:00:00,4.001,4.001,4.001,4.001,0.0
2023-04-10 13:00:00,4.001,4.001,4.001,4.001,0.0
2023-04-10 14:00:00,4.001,4.001,4.001,4.001,0.0
2023-04-10 15:00:00,4.001,4.001,4.001,4.001,0.0
2023-04-10 16:00:00,4.001,4.001,4.001,4.001,0.0
2023-04-10 23:00:00,3.9795,3.9795,3.9795,3.9795,0.0
2023-04-11 10:00:00,4.03,4.03,4.03,4.03,1.0
2023-04-11 11:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-11 12:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-11 13:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-11 14:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-11 15:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-11 16:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-11 23:00:00,4.03,4.03,4.03,4.03,1.0
2023-04-12 09:30:00,4.05,4.05,4.05,4.05,0.0
2023-04-12 10:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-12 11:00:00,4.05,4.05,4.029,4.029,2.0
2023-04-12 12:00:00,4.029,4.029,4.029,4.029,0.0
2023-04-12 13:00:00,4.0575,4.0575,4.0575,4.0575,1.0
2023-04-12 14:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-04-12 15:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-04-12 16:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-04-12 23:00:00,4.05,4.0575,4.029,4.0575,3.0
2023-04-13 09:30:00,4.112,4.112,4.112,4.112,1.0
2023-04-13 10:00:00,4.112,4.112,4.112,4.112,0.0
2023-04-13 11:00:00,4.113,4.113,4.113,4.113,1.0
2023-04-13 12:00:00,4.113,4.113,4.113,4.113,0.0
2023-04-13 13:00:00,4.12,4.12,4.12,4.12,1.0
2023-04-13 14:00:00,4.12,4.12,4.12,4.12,0.0
2023-04-13 15:00:00,4.12,4.12,4.12,4.12,0.0
2023-04-13 16:00:00,4.12,4.12,4.12,4.12,0.0
2023-04-13 23:00:00,4.112,4.12,4.112,4.12,3.0
2023-04-14 09:30:00,4.1875,4.1875,4.1875,4.1875,0.0
2023-04-14 10:00:00,4.187,4.187,4.106,4.106,2.0
2023-04-14 11:00:00,4.118,4.118,4.118,4.118,1.0
2023-04-14 12:00:00,4.1145,4.1145,4.1145,4.1145,1.0
2023-04-14 13:00:00,4.115,4.1235,4.115,4.1235,53.0
2023-04-14 14:00:00,4.1235,4.1235,4.1235,4.1235,0.0
2023-04-14 15:00:00,4.1235,4.1235,4.1235,4.1235,1.0
2023-04-14 16:00:00,4.1235,4.1235,4.1235,4.1235,0.0
2023-04-14 23:00:00,4.187,4.187,4.106,4.1235,58.0
2023-04-17 09:30:00,4.0925,4.0925,4.092,4.092,2.0
2023-04-17 10:00:00,4.097,4.097,4.091,4.091,2.0
2023-04-17 11:00:00,4.091,4.091,4.091,4.091,0.0
2023-04-17 12:00:00,4.091,4.091,4.091,4.091,1.0
2023-04-17 13:00:00,4.095,4.1,4.09,4.09,50.0
2023-04-17 14:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-17 15:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-17 16:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-17 23:00:00,4.0925,4.1,4.09,4.09,55.0
2023-04-18 09:30:00,4.089,4.089,4.089,4.089,1.0
2023-04-18 10:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-18 11:00:00,4.105,4.1265,4.105,4.1055,3.0
2023-04-18 12:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-04-18 13:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-04-18 14:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-04-18 15:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-04-18 16:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-04-18 23:00:00,4.089,4.1265,4.089,4.1055,4.0
2023-04-19 09:30:00,4.046,4.046,4.046,4.046,0.0
2023-04-19 10:00:00,4.0905,4.0905,4.0585,4.0585,4.0
2023-04-19 11:00:00,4.0585,4.0585,4.0585,4.0585,0.0
2023-04-19 12:00:00,4.0585,4.0585,4.0585,4.0585,0.0
2023-04-19 13:00:00,4.1,4.11,4.1,4.1075,52.0
2023-04-19 14:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-04-19 15:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-04-19 16:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-04-19 23:00:00,4.0905,4.11,4.0585,4.1075,56.0
2023-04-20 09:30:00,4.06,4.06,4.06,4.06,0.0
2023-04-20 10:00:00,4.08,4.099,4.08,4.099,2.0
2023-04-20 11:00:00,4.064,4.064,4.064,4.064,2.0
2023-04-20 12:00:00,4.04,4.04,4.04,4.04,6.0
2023-04-20 13:00:00,4.04,4.04,4.04,4.04,0.0
2023-04-20 14:00:00,4.045,4.045,4.045,4.045,1.0
2023-04-20 15:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-20 16:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-20 23:00:00,4.08,4.099,4.04,4.045,11.0
2023-04-21 09:30:00,4.01,4.01,3.99,3.99,12.0
2023-04-21 10:00:00,4.011,4.011,4.011,4.011,1.0
2023-04-21 11:00:00,4.032,4.0325,4.032,4.0325,4.0
2023-04-21 12:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2023-04-21 13:00:00,3.992,3.992,3.98,3.98,65.0
2023-04-21 14:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-21 15:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-21 16:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-21 23:00:00,4.01,4.0325,3.98,3.98,82.0
2023-04-24 09:30:00,3.98,3.99,3.98,3.99,6.0
2023-04-24 10:00:00,4.0,4.001,4.0,4.001,4.0
2023-04-24 11:00:00,3.989,3.989,3.98,3.98,2.0
2023-04-24 12:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 13:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 14:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 15:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 16:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 23:00:00,3.98,4.001,3.98,3.98,12.0
2023-04-25 09:30:00,3.89,3.89,3.86,3.86,10.0
2023-04-25 10:00:00,3.86,3.8785,3.85,3.85,9.0
2023-04-25 11:00:00,3.85,3.85,3.85,3.85,0.0
2023-04-25 12:00:00,3.879,3.879,3.879,3.879,3.0
2023-04-25 13:00:00,3.8565,3.8565,3.8565,3.8565,1.0
2023-04-25 14:00:00,3.8565,3.8565,3.8565,3.8565,0.0
2023-04-25 15:00:00,3.876,3.8995,3.876,3.8995,2.0
2023-04-25 16:00:00,3.8995,3.8995,3.8995,3.8995,0.0
2023-04-25 23:00:00,3.89,3.8995,3.85,3.8995,25.0
2023-04-26 09:30:00,3.858,3.858,3.858,3.858,0.0
2023-04-26 10:00:00,3.858,3.893,3.8575,3.893,8.0
2023-04-26 11:00:00,3.852,3.852,3.852,3.852,1.0
2023-04-26 12:00:00,3.8575,3.888,3.8575,3.888,3.0
2023-04-26 13:00:00,3.888,3.888,3.888,3.888,0.0
2023-04-26 14:00:00,3.876,3.876,3.844,3.844,84.0
2023-04-26 15:00:00,3.845,3.845,3.845,3.845,1.0
2023-04-26 16:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-26 23:00:00,3.858,3.893,3.844,3.845,97.0
2023-04-27 09:30:00,3.827,3.855,3.8,3.855,9.0
2023-04-27 10:00:00,3.854,3.876,3.854,3.876,2.0
2023-04-27 11:00:00,3.88,3.8815,3.8445,3.8815,9.0
2023-04-27 12:00:00,3.8815,3.9,3.8815,3.9,5.0
2023-04-27 13:00:00,3.9,3.9,3.9,3.9,2.0
2023-04-27 14:00:00,3.91,3.91,3.91,3.91,1.0
2023-04-27 15:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-27 16:00:00,3.9055,3.9055,3.9055,3.9055,1.0
2023-04-27 23:00:00,3.827,3.91,3.8,3.9055,29.0
2023-04-28 09:30:00,3.907,3.907,3.907,3.907,0.0
2023-04-28 10:00:00,3.886,3.886,3.855,3.855,2.0
2023-04-28 11:00:00,3.889,3.889,3.889,3.889,1.0
2023-04-28 12:00:00,3.889,3.889,3.889,3.889,0.0
2023-04-28 13:00:00,3.889,3.889,3.889,3.889,0.0
2023-04-28 14:00:00,3.88,3.88,3.88,3.88,1.0
2023-04-28 15:00:00,3.89,3.89,3.89,3.89,1.0
2023-04-28 16:00:00,3.8735,3.8735,3.8735,3.8735,2.0
2023-04-28 23:00:00,3.886,3.89,3.855,3.8735,7.0
2023-05-01 09:30:00,3.984,3.984,3.9565,3.961,5.0
2023-05-01 10:00:00,3.938,3.938,3.924,3.9315,4.0
2023-05-01 11:00:00,3.9255,3.9255,3.9255,3.9255,1.0
2023-05-01 12:00:00,3.9255,3.9255,3.9255,3.9255,0.0
2023-05-01 13:00:00,3.9255,3.9255,3.9255,3.9255,0.0
2023-05-01 14:00:00,3.9255,3.9255,3.9255,3.9255,0.0
2023-05-01 15:00:00,3.9255,3.9255,3.9255,3.9255,0.0
2023-05-01 16:00:00,3.9255,3.9255,3.9255,3.9255,0.0
2023-05-01 23:00:00,3.984,3.984,3.924,3.9255,10.0
2023-05-02 09:30:00,3.8605,3.8605,3.8605,3.8605,1.0
2023-05-02 10:00:00,3.8605,3.888,3.86,3.862,14.0
2023-05-02 11:00:00,3.8815,3.8815,3.8815,3.8815,1.0
2023-05-02 12:00:00,3.8495,3.8495,3.8495,3.8495,1.0
2023-05-02 13:00:00,3.8495,3.8495,3.8495,3.8495,0.0
2023-05-02 14:00:00,3.8495,3.8495,3.8495,3.8495,0.0
2023-05-02 15:00:00,3.8495,3.8495,3.8495,3.8495,0.0
2023-05-02 16:00:00,3.8495,3.8495,3.8495,3.8495,0.0
2023-05-02 23:00:00,3.8605,3.888,3.8495,3.8495,17.0
