DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,1.0893,1.0893,1.0893,1.0893,0.0
2022-05-04 23:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2022-05-05 23:00:00,1.0903,1.0903,1.0903,1.0903,0.0
2022-05-06 23:00:00,1.0813,1.0813,1.0813,1.0813,0.0
2022-05-09 23:00:00,1.085,1.085,1.085,1.085,0.0
2022-05-10 23:00:00,1.0816,1.0816,1.0816,1.0816,0.0
2022-05-11 23:00:00,1.092,1.092,1.092,1.092,0.0
2022-05-12 23:00:00,1.1104,1.1104,1.1104,1.1104,0.0
2022-05-13 23:00:00,1.1151,1.1151,1.1151,1.1151,0.0
2022-05-16 23:00:00,1.1586,1.1586,1.1586,1.1586,0.0
2022-05-17 23:00:00,1.1565,1.1565,1.1565,1.1565,0.0
2022-05-18 23:00:00,1.1427,1.1427,1.1427,1.1427,0.0
2022-05-19 23:00:00,1.1547,1.1547,1.1547,1.1547,0.0
2022-05-20 23:00:00,1.1269,1.1269,1.1269,1.1269,0.0
2022-05-23 23:00:00,1.1402,1.1402,1.1402,1.1402,0.0
2022-05-24 23:00:00,1.123,1.123,1.123,1.123,0.0
2022-05-25 23:00:00,1.1292,1.1292,1.1292,1.1292,0.0
2022-05-26 23:00:00,1.1239,1.1239,1.1239,1.1239,0.0
2022-05-27 23:00:00,1.1191,1.1191,1.1191,1.1191,0.0
2022-05-31 23:00:00,1.1146,1.1146,1.1146,1.1146,0.0
2022-06-01 23:00:00,1.0831,1.0831,1.0831,1.0831,0.0
2022-06-02 23:00:00,1.091,1.091,1.091,1.091,0.0
2022-06-03 23:00:00,1.0718,1.0718,1.0718,1.0718,0.0
2022-06-06 23:00:00,1.0849,1.0849,1.0849,1.0849,0.0
2022-06-07 23:00:00,1.0899,1.0899,1.0899,1.0899,0.0
2022-06-08 23:00:00,1.1068,1.1068,1.1068,1.1068,0.0
2022-06-09 23:00:00,1.1258,1.1258,1.1258,1.1258,0.0
2022-06-10 23:00:00,1.108,1.108,1.108,1.108,0.0
2022-06-13 23:00:00,1.1015,1.1015,1.1015,1.1015,0.0
2022-06-14 23:00:00,1.0818,1.0818,1.0818,1.0818,0.0
2022-06-15 23:00:00,1.0669,1.0669,1.0669,1.0669,0.0
2022-06-16 23:00:00,1.0799,1.0799,1.0799,1.0799,0.0
2022-06-17 23:00:00,1.0754,1.0754,1.0754,1.0754,0.0
2022-06-21 23:00:00,1.043,1.043,1.043,1.043,0.0
2022-06-22 23:00:00,0.9851,0.9851,0.9851,0.9851,0.0
2022-06-23 23:00:00,0.9301,0.9301,0.9301,0.9301,0.0
2022-06-24 23:00:00,0.8884,0.8884,0.8884,0.8884,0.0
2022-06-27 23:00:00,0.8484,0.8484,0.8484,0.8484,0.0
2022-06-28 23:00:00,0.8481,0.8481,0.8481,0.8481,0.0
2022-06-29 23:00:00,0.8881,0.8881,0.8881,0.8881,0.0
2022-06-30 23:00:00,0.9007,0.9007,0.9007,0.9007,0.0
2022-07-01 23:00:00,0.8843,0.8843,0.8843,0.8843,0.0
2022-07-05 23:00:00,0.847,0.847,0.847,0.847,0.0
2022-07-06 23:00:00,0.8063,0.8063,0.8063,0.8063,0.0
2022-07-07 23:00:00,0.8386,0.8386,0.8386,0.8386,0.0
2022-07-08 23:00:00,0.8762,0.8762,0.8762,0.8762,0.0
2022-07-11 23:00:00,0.865,0.865,0.865,0.865,0.0
2022-07-12 23:00:00,0.825,0.825,0.825,0.825,0.0
2022-07-13 23:00:00,0.7978,0.7978,0.7978,0.7978,0.0
2022-07-14 23:00:00,0.7626,0.7626,0.7626,0.7626,0.0
2022-07-15 23:00:00,0.8126,0.8126,0.8126,0.8126,0.0
2022-07-18 23:00:00,0.8526,0.8526,0.8526,0.8526,0.0
2022-07-19 23:00:00,0.8482,0.8482,0.8482,0.8482,0.0
2022-07-20 23:00:00,0.8514,0.8514,0.8514,0.8514,0.0
2022-07-21 23:00:00,0.8422,0.8422,0.8422,0.8422,0.0
2022-07-22 23:00:00,0.8373,0.8373,0.8373,0.8373,0.0
2022-07-25 23:00:00,0.8396,0.8396,0.8396,0.8396,0.0
2022-07-26 23:00:00,0.8726,0.8726,0.8726,0.8726,0.0
2022-07-27 23:00:00,0.8801,0.8801,0.8801,0.8801,0.0
2022-07-28 23:00:00,0.8931,0.8931,0.8931,0.8931,0.0
2022-07-29 23:00:00,0.9018,0.9018,0.9018,0.9018,0.0
2022-08-01 23:00:00,0.8823,0.8823,0.8823,0.8823,0.0
2022-08-02 23:00:00,0.8928,0.8928,0.8928,0.8928,0.0
2022-08-03 23:00:00,0.8862,0.8862,0.8862,0.8862,0.0
2022-08-04 23:00:00,0.8892,0.8892,0.8892,0.8892,0.0
2022-08-05 23:00:00,0.9043,0.9043,0.9043,0.9043,0.0
2022-08-08 23:00:00,0.9019,0.9019,0.9019,0.9019,0.0
2022-08-09 23:00:00,0.9285,0.9285,0.9285,0.9285,0.0
2022-08-10 23:00:00,0.9486,0.9486,0.9486,0.9486,0.0
2022-08-11 23:00:00,0.9715,0.9715,0.9715,0.9715,0.0
2022-08-12 23:00:00,1.0115,1.0115,1.0115,1.0115,0.0
2022-08-19 23:00:00,1.052,1.052,1.052,1.052,0.0
2022-08-22 23:00:00,1.0365,1.0365,1.0365,1.0365,0.0
2022-08-23 23:00:00,1.0175,1.0175,1.0175,1.0175,0.0
2022-08-24 23:00:00,1.0352,1.0352,1.0352,1.0352,0.0
2022-08-25 23:00:00,1.0311,1.0311,1.0311,1.0311,0.0
2022-08-26 23:00:00,1.06,1.06,1.06,1.06,0.0
2022-08-29 23:00:00,1.0509,1.0509,1.0509,1.0509,0.0
2022-08-30 23:00:00,1.0136,1.0136,1.0136,1.0136,0.0
2022-08-31 23:00:00,1.0254,1.0254,1.0254,1.0254,0.0
2022-09-01 23:00:00,0.9777,0.9777,0.9777,0.9777,0.0
2022-09-02 23:00:00,0.9445,0.9445,0.9445,0.9445,0.0
2022-09-06 23:00:00,0.9501,0.9501,0.9501,0.9501,0.0
2022-09-07 23:00:00,0.9366,0.9366,0.9366,0.9366,0.0
