DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-05-05 23:00:00,4.372,4.372,4.372,4.372,0.0
2022-05-06 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-05-09 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-05-10 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-05-11 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-05-12 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-05-13 23:00:00,4.442,4.442,4.442,4.442,0.0
2022-05-16 23:00:00,4.472,4.472,4.472,4.472,0.0
2022-05-17 23:00:00,4.611,4.611,4.611,4.611,0.0
2022-05-18 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-05-19 23:00:00,4.472,4.472,4.472,4.472,0.0
2022-05-20 23:00:00,4.481,4.481,4.481,4.481,0.0
2022-05-23 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-05-24 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-05-25 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-05-26 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-05-27 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-05-31 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-06-01 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-06-02 23:00:00,4.663,4.663,4.663,4.663,0.0
2022-06-03 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-06-06 23:00:00,4.694,4.694,4.694,4.694,0.0
2022-06-07 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-06-08 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-06-09 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-06-10 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-06-13 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-06-14 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-06-15 23:00:00,4.831,4.831,4.831,4.831,0.0
2022-06-16 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-06-17 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-06-21 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-06-22 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-06-23 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-06-24 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-06-27 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-06-28 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-06-29 23:00:00,4.594,4.594,4.594,4.594,0.0
2022-06-30 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-07-01 23:00:00,4.427,4.427,4.427,4.427,0.0
2022-07-05 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-07-06 23:00:00,4.369,4.369,4.369,4.369,0.0
