DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-26 23:00:00,1373.5,1373.5,1373.5,1373.5,0.0
2022-07-27 23:00:00,1596.5,1596.5,1596.5,1596.5,0.0
2022-07-28 23:00:00,1736.0,1736.0,1736.0,1736.0,0.0
2022-07-29 23:00:00,1733.5,1733.5,1733.5,1733.5,0.0
2022-08-01 23:00:00,1629.0,1629.0,1629.0,1629.0,0.0
2022-08-02 23:00:00,1643.0,1643.0,1643.0,1643.0,0.0
2022-08-03 23:00:00,1656.5,1656.5,1628.5,1628.5,18.0
2022-08-04 23:00:00,1581.0,1660.5,1581.0,1660.5,18.0
2022-08-05 23:00:00,1673.5,1673.5,1673.5,1673.5,0.0
2022-08-08 23:00:00,1765.5,1765.5,1765.5,1765.5,0.0
2022-08-09 23:00:00,1662.0,1751.0,1662.0,1751.0,17.0
2022-08-10 23:00:00,1797.5,1797.5,1797.5,1797.5,0.0
2022-08-11 23:00:00,1877.0,1890.0,1862.5,1862.5,56.0
2022-08-12 23:00:00,1907.5,1907.5,1880.0,1880.0,30.0
2022-08-15 23:00:00,1867.5,1955.0,1867.5,1912.5,103.0
2022-08-16 23:00:00,1859.0,1870.0,1840.0,1853.0,24.0
2022-08-17 23:00:00,1819.0,1912.5,1819.0,1912.5,21.0
2022-08-18 23:00:00,1851.0,1851.0,1851.0,1851.0,0.0
2022-08-19 23:00:00,1678.5,1691.0,1671.0,1675.0,56.0
2022-08-22 23:00:00,1546.5,1564.0,1546.5,1564.0,23.0
2022-08-23 23:00:00,1636.5,1636.5,1590.5,1592.5,17.0
2022-08-24 23:00:00,1662.0,1662.0,1657.0,1657.0,10.0
2022-08-25 23:00:00,1693.0,1693.0,1685.0,1685.0,30.0
2022-08-26 23:00:00,1540.0,1626.0,1520.0,1626.0,969.0
2022-08-29 23:00:00,1510.0,1510.0,1401.5,1477.5,284.0
2022-08-30 23:00:00,1524.5,1572.5,1515.0,1553.5,56.0
2022-08-31 23:00:00,1557.0,1557.0,1557.0,1557.0,0.0
2022-09-01 23:00:00,1546.0,1553.5,1546.0,1553.5,19.0
2022-09-02 23:00:00,1535.0,1535.0,1528.0,1528.0,20.0
2022-09-05 23:00:00,1535.0,1535.0,1535.0,1535.0,0.0
2022-09-06 23:00:00,1550.5,1645.5,1550.5,1628.0,25.0
2022-09-07 23:00:00,1551.0,1551.0,1483.0,1503.0,19.0
2022-09-08 23:00:00,1632.5,1632.5,1606.0,1621.0,25.0
2022-09-09 23:00:00,1707.0,1709.5,1682.0,1682.0,27.0
2022-09-12 23:00:00,1710.0,1739.5,1705.0,1724.5,40.0
2022-09-13 23:00:00,1586.0,1706.5,1585.0,1665.5,194.0
2022-09-14 23:00:00,1581.0,1581.0,1572.0,1578.5,82.0
2022-09-15 23:00:00,1496.5,1612.0,1481.0,1600.0,224.0
2022-09-16 23:00:00,1427.0,1469.5,1415.0,1469.5,30.0
2022-09-19 23:00:00,1358.5,1358.5,1300.0,1350.0,11.0
2022-09-20 23:00:00,1347.5,1347.5,1347.5,1347.5,0.0
2022-09-21 23:00:00,1318.5,1357.5,1312.0,1357.5,98.0
2022-09-22 23:00:00,1320.0,1320.0,1228.0,1251.5,302.0
2022-09-23 23:00:00,1289.0,1289.0,1288.0,1289.0,12.0
2022-09-26 23:00:00,1323.5,1323.5,1312.0,1318.5,48.0
2022-09-27 23:00:00,1320.5,1380.5,1320.5,1380.5,60.0
2022-09-28 23:00:00,1328.5,1339.0,1293.5,1293.5,2009.0
2022-09-29 23:00:00,1326.0,1339.5,1326.0,1333.5,70.0
2022-09-30 23:00:00,1331.5,1331.5,1331.5,1331.5,0.0
2022-10-03 23:00:00,1312.5,1312.5,1312.5,1312.5,0.0
2022-10-04 23:00:00,1351.5,1366.0,1340.0,1343.5,472.0
2022-10-05 23:00:00,1344.0,1354.5,1328.0,1328.0,56.0
2022-10-06 23:00:00,1354.0,1375.0,1354.0,1374.5,167.0
2022-10-07 23:00:00,1323.5,1323.5,1315.0,1315.5,12.0
2022-10-10 23:00:00,1300.0,1313.0,1291.5,1313.0,208.0
2022-10-11 23:00:00,1274.5,1287.5,1263.5,1287.5,773.0
2022-10-12 23:00:00,1290.5,1292.0,1288.5,1288.5,32.0
2022-10-13 23:00:00,1278.0,1292.0,1178.0,1250.0,1650.0
2022-10-14 23:00:00,1291.0,1334.0,1286.5,1300.0,503.0
2022-10-17 23:00:00,1320.5,1328.0,1300.0,1300.0,509.0
2022-10-18 23:00:00,1296.0,1337.5,1280.5,1331.0,2017.0
2022-10-19 23:00:00,1292.5,1305.5,1291.0,1305.5,407.0
2022-10-20 23:00:00,1279.5,1305.0,1270.0,1278.0,1032.0
2022-10-21 23:00:00,1298.5,1300.0,1250.0,1276.0,529.0
2022-10-24 23:00:00,1338.5,1366.5,1318.0,1340.0,5959.0
2022-10-25 23:00:00,1490.0,1520.5,1331.0,1338.5,12163.0
2022-10-26 23:00:00,1561.5,1591.0,1449.0,1469.0,10357.0
2022-10-27 23:00:00,1566.0,1583.0,1516.0,1564.0,13085.0
2022-10-28 23:00:00,1562.0,1581.0,1482.0,1525.0,19086.0
2022-10-31 23:00:00,1566.0,1636.5,1551.0,1600.5,13242.0
2022-11-01 23:00:00,1579.5,1613.0,1551.0,1551.0,7885.0
2022-11-02 23:00:00,1537.5,1622.5,1503.0,1576.5,23905.0
2022-11-03 23:00:00,1546.0,1560.0,1507.0,1516.0,5875.0
2022-11-04 23:00:00,1648.0,1681.5,1523.0,1540.0,14547.0
2022-11-07 23:00:00,1602.5,1609.5,1570.0,1581.0,5982.0
2022-11-08 23:00:00,1308.0,1579.0,1235.0,1461.5,49523.0
2022-11-09 23:00:00,1134.0,1236.0,1034.5,1193.0,40005.0
2022-11-10 23:00:00,1309.0,1309.0,1184.0,1229.5,13482.0
2022-11-11 23:00:00,1209.5,1253.0,1164.0,1169.5,15499.0
2022-11-14 23:00:00,1193.5,1229.5,1181.5,1219.5,12008.0
2022-11-15 23:00:00,1238.5,1260.0,1215.5,1255.0,10150.0
2022-11-16 23:00:00,1187.5,1199.5,1157.5,1188.5,10187.0
2022-11-17 23:00:00,1187.0,1201.5,1168.0,1168.5,6857.0
2022-11-18 23:00:00,1201.0,1210.0,1188.5,1204.0,5176.0
2022-11-21 23:00:00,1097.5,1135.0,1073.0,1134.0,8623.0
2022-11-22 23:00:00,1123.5,1137.5,1104.0,1121.5,7287.0
2022-11-23 23:00:00,1175.5,1187.0,1148.5,1159.0,4530.0
2022-11-24 23:00:00,1175.5,1210.0,1175.5,1189.0,2631.0
2022-11-25 23:00:00,1189.75,1195.5,1183.5,1185.5,2229.0
2022-11-28 23:00:00,1189.75,1189.75,1189.75,1189.75,0.0
