DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,0.29344,0.29344,0.29344,0.29344,0.0
2022-05-06 23:00:00,0.29501,0.29501,0.29501,0.29501,0.0
2022-05-09 23:00:00,0.29183,0.29183,0.29183,0.29183,0.0
2022-05-10 23:00:00,0.29045,0.29045,0.29031,0.29031,2.0
2022-05-11 23:00:00,0.29138,0.29138,0.29138,0.29138,0.0
2022-05-12 23:00:00,0.29033,0.29033,0.28952,0.28952,1.0
2022-05-13 23:00:00,0.2945,0.2945,0.29291,0.29291,1.0
2022-05-16 23:00:00,0.29538,0.29538,0.29538,0.29538,0.0
2022-05-17 23:00:00,0.29881,0.29881,0.29881,0.29881,0.0
2022-05-18 23:00:00,0.29505,0.29505,0.29505,0.29505,0.0
2022-05-19 23:00:00,0.29751,0.29751,0.297,0.297,1.0
2022-05-20 23:00:00,0.29659,0.29659,0.29659,0.29659,0.0
2022-05-23 23:00:00,0.29979,0.29979,0.29979,0.29979,0.0
2022-05-24 23:00:00,0.2984,0.2984,0.2984,0.2984,0.0
2022-05-25 23:00:00,0.29914,0.29914,0.29914,0.29914,0.0
2022-05-26 23:00:00,0.299,0.299,0.299,0.299,0.0
2022-05-27 23:00:00,0.29786,0.29786,0.29786,0.29786,0.0
2022-05-30 23:00:00,0.30162,0.30162,0.30162,0.30162,0.0
2022-05-31 23:00:00,0.30146,0.30146,0.30146,0.30146,0.0
2022-06-01 23:00:00,0.2986,0.2986,0.2986,0.2986,0.0
2022-06-02 23:00:00,0.30081,0.30081,0.30081,0.30081,0.0
2022-06-03 23:00:00,0.29973,0.29973,0.29973,0.29973,0.0
2022-06-06 23:00:00,0.3005,0.3005,0.3005,0.3005,0.0
2022-06-07 23:00:00,0.29916,0.29916,0.29825,0.29825,6.0
2022-06-08 23:00:00,0.29966,0.29966,0.29966,0.29966,0.0
2022-06-09 23:00:00,0.29752,0.29752,0.29752,0.29752,0.0
2022-06-10 23:00:00,0.29476,0.29476,0.29476,0.29476,0.0
2022-06-13 23:00:00,0.29077,0.29077,0.29077,0.29077,0.0
