DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-26 23:00:00,28.55,28.75,27.6,27.65,3128.0
2022-08-29 23:00:00,28.6,28.85,28.35,28.85,2122.0
2022-08-30 23:00:00,28.55,28.85,28.35,28.35,2665.0
2022-08-31 23:00:00,28.5,28.6,28.25,28.4,3491.0
2022-09-01 23:00:00,28.35,28.95,28.2,28.65,3018.0
2022-09-02 23:00:00,28.3,28.55,27.65,27.75,3152.0
2022-09-06 23:00:00,28.7,28.8,28.0,28.0,3358.0
2022-09-07 23:00:00,28.0,28.55,27.85,28.55,3541.0
2022-09-08 23:00:00,27.7,28.2,27.65,28.2,3851.0
2022-09-09 23:00:00,27.7,27.7,27.35,27.45,2412.0
2022-09-12 23:00:00,27.35,27.65,27.25,27.35,3373.0
2022-09-13 23:00:00,28.75,28.95,28.0,28.2,4654.0
2022-09-14 23:00:00,28.7,28.9,28.4,28.7,4000.0
2022-09-15 23:00:00,28.6,28.9,28.35,28.75,2282.0
2022-09-16 23:00:00,28.65,29.3,28.6,29.05,3283.0
2022-09-19 23:00:00,28.0,29.0,27.95,29.0,5091.0
2022-09-20 23:00:00,28.15,28.5,28.1,28.3,6307.0
2022-09-21 23:00:00,28.8,28.8,27.85,28.05,6317.0
2022-09-22 23:00:00,28.55,28.8,28.25,28.55,6112.0
2022-09-23 23:00:00,29.5,30.0,28.85,28.85,6651.0
2022-09-26 23:00:00,30.35,30.4,29.3,29.8,6623.0
2022-09-27 23:00:00,30.5,30.85,29.7,29.8,4832.0
2022-09-28 23:00:00,29.75,30.55,29.75,30.35,5676.0
2022-09-29 23:00:00,30.3,30.95,30.25,30.35,6131.0
2022-09-30 23:00:00,30.5,30.75,29.85,30.4,4586.0
2022-10-03 23:00:00,29.9,30.3,29.6,30.15,3820.0
2022-10-04 23:00:00,29.55,29.7,29.25,29.35,5039.0
2022-10-05 23:00:00,29.5,30.25,29.45,29.8,5519.0
2022-10-06 23:00:00,30.15,30.3,29.35,29.5,4668.0
2022-10-07 23:00:00,31.1,31.15,30.35,30.35,5606.0
2022-10-10 23:00:00,31.35,31.8,31.0,31.0,4350.0
2022-10-11 23:00:00,31.8,31.95,31.05,31.6,4737.0
2022-10-12 23:00:00,31.65,31.95,31.45,31.7,4533.0
2022-10-13 23:00:00,30.9,32.0,30.8,31.95,6495.0
2022-10-14 23:00:00,31.35,31.85,30.4,30.5,7465.0
2022-10-17 23:00:00,30.95,31.0,30.3,30.7,6148.0
2022-10-18 23:00:00,30.35,30.9,30.3,30.5,6868.0
2022-10-19 23:00:00,30.55,31.0,30.4,30.7,7286.0
2022-10-20 23:00:00,30.4,30.75,30.0,30.45,8950.0
2022-10-21 23:00:00,30.3,30.45,30.0,30.35,6733.0
2022-10-24 23:00:00,30.05,30.65,30.05,30.15,7233.0
2022-10-25 23:00:00,29.35,30.2,29.2,30.2,8428.0
2022-10-26 23:00:00,28.8,29.4,28.7,29.35,10460.0
2022-10-27 23:00:00,28.7,28.9,28.4,28.8,8023.0
2022-10-28 23:00:00,28.0,28.4,27.8,28.4,8071.0
2022-10-31 23:00:00,27.7,28.15,27.6,28.15,6858.0
2022-11-01 23:00:00,27.35,27.6,27.25,27.35,8021.0
2022-11-02 23:00:00,27.75,27.85,27.0,27.35,9262.0
2022-11-03 23:00:00,27.3,28.15,27.15,28.0,8793.0
2022-11-04 23:00:00,26.95,27.45,26.4,26.8,10718.0
2022-11-07 23:00:00,26.75,27.1,26.55,26.8,7040.0
2022-11-08 23:00:00,27.45,27.5,26.5,26.55,9331.0
2022-11-09 23:00:00,28.05,28.2,27.35,27.35,13372.0
2022-11-10 23:00:00,27.25,27.25,26.55,26.75,18678.0
2022-11-11 23:00:00,27.2,27.45,27.0,27.3,11481.0
2022-11-14 23:00:00,27.0,27.2,26.55,27.2,18439.0
2022-11-15 23:00:00,27.4,27.85,26.7,26.75,19365.0
2022-11-16 23:00:00,26.9,27.3,26.85,27.2,22680.0
2022-11-17 23:00:00,26.75,27.45,26.65,27.45,18882.0
2022-11-18 23:00:00,26.5,26.9,26.45,26.5,13581.0
2022-11-21 23:00:00,25.95,26.6,25.9,26.6,13434.0
2022-11-22 23:00:00,25.25,25.85,25.2,25.8,16140.0
2022-11-23 23:00:00,24.85,25.4,24.8,25.25,17063.0
2022-11-28 23:00:00,25.9,26.0,25.2,25.45,19415.0
2022-11-29 23:00:00,25.5,25.85,25.4,25.7,19311.0
2022-11-30 23:00:00,24.6,25.8,24.5,25.5,31372.0
2022-12-01 23:00:00,24.35,25.0,24.3,24.55,23182.0
2022-12-02 23:00:00,23.9,24.8,23.8,24.8,25463.0
2022-12-05 23:00:00,24.3,24.65,23.85,24.2,28939.0
2022-12-06 23:00:00,24.8,25.0,23.95,24.1,25370.0
2022-12-07 23:00:00,25.15,25.3,24.8,24.95,27179.0
2022-12-08 23:00:00,24.65,25.35,24.45,25.1,20781.0
2022-12-09 23:00:00,25.1,25.15,24.55,24.7,23424.0
2022-12-12 23:00:00,25.0,25.15,24.6,25.05,35046.0
2022-12-13 23:00:00,24.0,24.8,23.5,23.6,39601.0
2022-12-14 23:00:00,23.05,24.25,23.0,23.85,49903.0
2022-12-15 23:00:00,24.8,25.1,23.45,23.6,59864.0
2022-12-16 23:00:00,24.55,25.45,24.4,25.15,57635.0
2022-12-19 23:00:00,24.2,24.6,23.65,24.55,60329.0
2022-12-20 23:00:00,23.85,24.5,23.6,24.1,45168.0
2022-12-21 23:00:00,23.0,23.45,22.85,23.35,46279.0
2022-12-22 23:00:00,24.5,25.4,23.1,23.2,92003.0
2022-12-27 23:00:00,23.45,24.1,23.35,23.6,37368.0
2022-12-28 23:00:00,23.55,23.65,22.85,23.3,37973.0
2022-12-29 23:00:00,23.05,23.25,22.85,23.1,26001.0
2022-12-30 23:00:00,23.1,23.7,23.05,23.55,31438.0
2023-01-03 23:00:00,23.1,23.95,22.75,23.0,44907.0
2023-01-04 23:00:00,22.45,23.1,22.4,22.9,44195.0
2023-01-05 23:00:00,22.65,23.2,22.55,22.75,47014.0
2023-01-06 23:00:00,22.2,22.6,21.8,22.25,44057.0
2023-01-09 23:00:00,22.35,22.6,21.8,22.1,44444.0
2023-01-10 23:00:00,21.1,22.45,21.0,22.45,44718.0
2023-01-11 23:00:00,21.3,21.45,21.0,21.05,35976.0
2023-01-12 23:00:00,19.8,21.2,19.8,20.8,49249.0
2023-01-13 23:00:00,19.45,20.0,19.15,19.95,36615.0
2023-01-17 23:00:00,19.45,20.0,19.25,19.8,34184.0
2023-01-18 23:00:00,19.1,19.1,19.1,19.1,0.0
