DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,1304.5,1304.5,1304.5,1304.5,0.0
2022-12-12 23:00:00,1274.25,1274.25,1274.25,1274.25,0.0
2022-12-14 23:00:00,1277.0,1277.0,1277.0,1277.0,1.0
2022-12-19 23:00:00,1258.25,1258.25,1258.25,1258.25,0.0
2022-12-22 23:00:00,1254.0,1254.0,1254.0,1254.0,1.0
2022-12-23 23:00:00,1248.25,1248.25,1248.25,1248.25,1.0
2022-12-26 23:00:00,1249.0,1249.0,1249.0,1249.0,0.0
2022-12-27 23:00:00,1255.25,1260.0,1255.25,1260.0,3.0
2022-12-30 23:00:00,1244.5,1244.5,1243.5,1243.5,23.0
2022-12-31 23:00:00,1235.0,1237.75,1235.0,1237.75,23.0
2023-01-03 23:00:00,1249.0,1249.0,1246.25,1246.25,7.0
2023-01-04 23:00:00,1246.75,1255.25,1244.75,1248.75,44.0
2023-01-05 23:00:00,1251.0,1257.5,1244.75,1244.75,37.0
2023-01-06 23:00:00,1262.5,1265.0,1252.25,1256.5,34.0
2023-01-07 23:00:00,1282.75,1282.75,1261.75,1261.75,9.0
2023-01-09 23:00:00,1297.75,1297.75,1280.0,1280.0,155.0
2023-01-10 23:00:00,1301.25,1309.75,1295.25,1297.25,388.0
2023-01-11 23:00:00,1300.25,1307.5,1296.0,1303.5,602.0
2023-01-12 23:00:00,1296.75,1307.0,1292.5,1300.25,1807.0
2023-01-13 23:00:00,1299.75,1316.5,1289.75,1296.25,632.0
2023-01-14 23:00:00,1308.75,1309.5,1297.5,1300.5,240.0
2023-01-16 23:00:00,1309.5,1316.25,1307.75,1308.75,11831.0
2023-01-17 23:00:00,1310.0,1314.75,1305.0,1307.5,22755.0
2023-01-18 23:00:00,1319.75,1329.25,1306.5,1310.0,11110.0
2023-01-19 23:00:00,1323.0,1331.5,1316.5,1320.0,11767.0
2023-01-20 23:00:00,1325.25,1325.5,1314.25,1323.0,8607.0
2023-01-21 23:00:00,1339.0,1340.0,1322.0,1325.25,3271.0
2023-01-23 23:00:00,1345.75,1346.25,1334.75,1338.5,2460.0
2023-01-24 23:00:00,1364.75,1366.0,1340.25,1344.75,6475.0
2023-01-25 23:00:00,1362.5,1366.25,1356.0,1363.75,10182.0
2023-01-26 23:00:00,1369.0,1369.25,1345.5,1362.5,17446.0
2023-01-27 23:00:00,1383.0,1384.25,1367.5,1370.0,20419.0
2023-01-28 23:00:00,1374.5,1383.5,1372.5,1383.0,9382.0
2023-01-30 23:00:00,1358.0,1371.75,1344.75,1371.0,65404.0
2023-01-31 23:00:00,1337.25,1361.75,1335.75,1357.5,57522.0
2023-02-01 23:00:00,1348.75,1349.5,1333.0,1337.25,48552.0
2023-02-02 23:00:00,1364.25,1366.0,1343.25,1348.75,59908.0
2023-02-03 23:00:00,1364.5,1371.0,1356.0,1364.0,50876.0
2023-02-04 23:00:00,1358.5,1366.25,1353.5,1363.5,25881.0
2023-02-06 23:00:00,1348.25,1356.75,1346.75,1354.5,36927.0
2023-02-07 23:00:00,1348.5,1351.75,1339.0,1347.75,36127.0
2023-02-08 23:00:00,1368.0,1368.75,1341.5,1349.5,50689.0
2023-02-09 23:00:00,1366.0,1368.75,1356.5,1367.0,43166.0
2023-02-10 23:00:00,1363.5,1376.5,1356.5,1365.5,53169.0
2023-02-11 23:00:00,1360.5,1368.25,1356.5,1364.75,16240.0
2023-02-13 23:00:00,1361.75,1361.75,1350.75,1357.75,28007.0
2023-02-14 23:00:00,1372.0,1374.0,1360.0,1361.25,40068.0
2023-02-15 23:00:00,1348.75,1379.5,1347.75,1371.75,68306.0
2023-02-16 23:00:00,1363.25,1369.0,1345.75,1349.25,52517.0
2023-02-17 23:00:00,1356.25,1365.0,1350.5,1362.75,58296.0
2023-02-18 23:00:00,1357.25,1358.0,1351.75,1355.75,10130.0
2023-02-20 23:00:00,1364.75,1367.75,1350.0,1353.0,46848.0
2023-02-21 23:00:00,1364.25,1366.75,1359.5,1365.25,51085.0
2023-02-22 23:00:00,1352.25,1364.25,1345.5,1363.75,46052.0
2023-02-23 23:00:00,1371.5,1376.0,1348.0,1352.0,19685.0
