DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-14 23:00:00,7237.0,7237.0,7237.0,7237.0,1.0
2023-02-17 23:00:00,7365.0,7365.0,7365.0,7365.0,1.0
2023-02-20 23:00:00,7361.0,7361.0,7361.0,7361.0,7.0
2023-02-21 23:00:00,7338.0,7364.0,7285.0,7340.0,32.0
2023-02-22 23:00:00,7285.0,7285.0,7285.0,7285.0,1.0
2023-02-23 23:00:00,7350.0,7350.0,7350.0,7350.0,11.0
2023-02-24 23:00:00,7368.0,7372.0,7235.5,7239.0,30.0
2023-02-27 23:00:00,7242.0,7322.0,7237.5,7322.0,9.0
2023-02-28 23:00:00,7303.0,7303.0,7293.0,7293.0,16.0
2023-03-01 23:00:00,7344.5,7344.5,7297.5,7297.5,6.0
2023-03-02 23:00:00,7199.0,7322.0,7198.0,7322.0,21.0
2023-03-03 23:00:00,7327.0,7375.0,7321.5,7372.0,19.0
2023-03-06 23:00:00,7392.0,7394.0,7386.0,7386.0,12.0
2023-03-07 23:00:00,7395.0,7409.0,7340.0,7347.0,405.0
2023-03-08 23:00:00,7343.5,7358.5,7321.5,7339.5,200.0
2023-03-09 23:00:00,7334.5,7348.5,7238.5,7238.5,121.0
2023-03-10 23:00:00,7214.5,7264.5,7143.0,7181.0,964.0
2023-03-13 23:00:00,7245.5,7245.5,6991.5,7022.0,5224.0
2023-03-14 23:00:00,7019.0,7175.5,6998.5,7148.0,13268.0
2023-03-15 23:00:00,7154.0,7161.5,6872.5,6966.5,36971.0
2023-03-16 23:00:00,6995.0,7095.0,6886.0,7095.0,57880.0
2023-03-17 23:00:00,7092.0,7115.5,6904.0,6930.5,96021.0
2023-03-20 23:00:00,6848.5,7069.5,6804.5,7062.0,87110.0
2023-03-21 23:00:00,7089.0,7163.5,7079.0,7156.5,52138.0
2023-03-22 23:00:00,7147.5,7187.0,7065.5,7086.5,46262.0
2023-03-23 23:00:00,7123.5,7165.5,7050.0,7107.5,52968.0
2023-03-24 23:00:00,7106.5,7131.0,6965.5,7065.5,69526.0
2023-03-27 23:00:00,7083.0,7137.5,7051.0,7125.0,43371.0
2023-03-28 23:00:00,7132.0,7170.5,7074.0,7094.0,38316.0
2023-03-29 23:00:00,7138.0,7227.0,7133.0,7220.0,45699.0
2023-03-30 02:00:00,7234.0,7247.0,7230.5,7234.5,1407.0
2023-03-30 03:00:00,7236.5,7276.0,7230.5,7260.5,7297.0
2023-03-30 04:00:00,7261.0,7281.5,7256.5,7281.0,3409.0
2023-03-30 05:00:00,7281.0,7283.5,7272.5,7276.5,1959.0
2023-03-30 06:00:00,7276.5,7300.0,7275.0,7298.0,2483.0
2023-03-30 07:00:00,7297.5,7305.0,7290.0,7294.0,2335.0
2023-03-30 08:00:00,7293.5,7294.0,7270.0,7271.5,2682.0
2023-03-30 09:00:00,7271.5,7275.0,7260.5,7274.0,3485.0
2023-03-30 10:00:00,7274.0,7283.5,7258.5,7280.0,4919.0
2023-03-30 11:00:00,7279.5,7287.5,7274.0,7281.5,8535.0
2023-03-30 12:00:00,7281.5,7283.5,7273.0,7275.5,559.0
2023-03-30 12:35:00,7271.5,7273.5,7264.5,7270.5,581.0
2023-03-30 13:00:00,7270.5,7276.5,7263.0,7270.0,529.0
2023-03-30 14:00:00,7270.5,7278.0,7269.0,7275.0,340.0
2023-03-30 15:00:00,7274.5,7283.0,7270.5,7278.5,868.0
2023-03-30 23:00:00,7234.0,7305.0,7230.5,7278.5,41501.0
2023-03-31 02:00:00,7280.5,7286.0,7274.5,7285.0,1273.0
2023-03-31 03:00:00,7286.0,7301.5,7275.5,7284.0,7022.0
2023-03-31 04:00:00,7284.5,7305.5,7276.5,7295.0,2747.0
2023-03-31 05:00:00,7295.5,7312.5,7294.0,7309.5,2468.0
2023-03-31 06:00:00,7310.5,7324.0,7307.0,7316.5,1986.0
2023-03-31 07:00:00,7316.5,7318.0,7308.0,7310.0,1748.0
2023-03-31 08:00:00,7310.0,7327.5,7308.0,7320.5,2649.0
2023-03-31 09:00:00,7321.0,7337.5,7314.0,7331.5,4214.0
2023-03-31 10:00:00,7331.0,7354.5,7331.0,7352.0,4862.0
2023-03-31 11:00:00,7351.5,7352.0,7328.0,7337.5,11839.0
2023-03-31 12:00:00,7337.5,7345.5,7337.0,7342.5,972.0
2023-03-31 12:35:00,7339.5,7341.0,7337.0,7339.0,323.0
2023-03-31 13:00:00,7338.5,7339.5,7329.5,7335.5,520.0
