DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-17 23:00:00,91.125,91.125,91.125,91.125,0.0
2022-10-18 23:00:00,91.375,91.375,91.375,91.375,0.0
2022-10-19 23:00:00,91.25,91.25,91.25,91.25,0.0
2022-10-20 23:00:00,91.175,91.175,91.175,91.175,0.0
2022-10-21 23:00:00,91.15,91.15,91.15,91.15,0.0
2022-10-24 23:00:00,90.775,90.775,90.775,90.775,0.0
2022-10-25 23:00:00,91.075,91.075,91.075,91.075,0.0
2022-10-26 23:00:00,91.375,91.375,91.375,91.375,0.0
2022-10-27 23:00:00,91.075,91.075,91.0,91.0,2.0
2022-10-28 23:00:00,91.225,91.225,91.225,91.225,0.0
2022-10-31 23:00:00,91.625,91.625,91.625,91.625,0.0
2022-11-01 23:00:00,91.475,91.475,91.475,91.475,0.0
2022-11-02 23:00:00,91.525,91.525,91.525,91.525,0.0
2022-11-03 23:00:00,91.325,91.325,91.325,91.325,0.0
2022-11-04 23:00:00,91.3,91.3,91.3,91.3,0.0
2022-11-07 23:00:00,90.075,90.075,90.075,90.075,0.0
2022-11-08 23:00:00,90.225,90.225,90.225,90.225,0.0
2022-11-09 23:00:00,90.525,90.525,90.525,90.525,0.0
2022-11-10 23:00:00,89.625,89.625,89.625,89.625,0.0
2022-11-14 23:00:00,89.45,89.45,89.45,89.45,0.0
2022-11-15 23:00:00,89.8,89.8,89.8,89.8,0.0
2022-11-16 23:00:00,89.55,89.55,89.55,89.55,0.0
2022-11-17 23:00:00,89.75,89.75,89.575,89.575,3.0
2022-11-18 23:00:00,89.45,89.45,89.45,89.45,0.0
2022-11-21 23:00:00,89.45,89.45,89.45,89.45,0.0
2022-11-22 23:00:00,89.825,89.825,89.825,89.825,0.0
2022-11-23 23:00:00,89.75,89.75,89.75,89.75,0.0
2022-11-25 23:00:00,89.55,89.55,89.55,89.55,0.0
2022-11-28 23:00:00,88.3,88.3,88.3,88.3,0.0
2022-11-29 23:00:00,88.65,88.65,88.65,88.65,0.0
2022-11-30 23:00:00,89.85,89.85,89.85,89.85,0.0
2022-12-01 23:00:00,89.9,89.9,89.9,89.9,0.0
2022-12-02 23:00:00,89.9,89.9,89.9,89.9,0.0
2022-12-05 23:00:00,89.875,89.875,89.875,89.875,0.0
2022-12-06 23:00:00,89.35,89.35,89.35,89.35,0.0
2022-12-07 23:00:00,89.35,89.35,89.35,89.35,3.0
2022-12-08 23:00:00,87.8,87.8,87.8,87.8,0.0
2022-12-09 23:00:00,87.8,87.8,87.8,87.8,0.0
2022-12-12 23:00:00,88.825,88.825,88.825,88.825,0.0
2022-12-13 23:00:00,89.925,89.925,89.925,89.925,0.0
2022-12-14 23:00:00,89.775,89.775,89.6,89.6,9.0
2022-12-15 23:00:00,89.625,89.625,89.625,89.625,3.0
2022-12-16 23:00:00,89.85,89.85,89.85,89.85,25.0
2022-12-19 23:00:00,89.775,89.825,89.775,89.825,48.0
2022-12-20 23:00:00,89.9,89.9,89.9,89.9,0.0
2022-12-21 23:00:00,89.95,89.95,89.6,89.675,55.0
2022-12-22 23:00:00,89.775,89.775,89.775,89.775,0.0
2022-12-23 23:00:00,90.15,90.15,90.15,90.15,0.0
2022-12-27 23:00:00,90.4,90.4,90.4,90.4,0.0
2022-12-28 23:00:00,90.45,90.45,90.45,90.45,1.0
2022-12-29 23:00:00,90.2,90.2,90.2,90.2,0.0
2022-12-30 23:00:00,90.4,90.45,90.4,90.425,29.0
2023-01-03 23:00:00,90.875,90.875,90.875,90.875,0.0
2023-01-04 23:00:00,90.05,90.05,90.05,90.05,0.0
2023-01-05 23:00:00,90.05,90.05,90.05,90.05,18.0
2023-01-06 23:00:00,90.05,90.05,88.725,88.725,24.0
2023-01-09 23:00:00,89.95,89.95,89.95,89.95,0.0
2023-01-10 23:00:00,89.95,90.05,89.9,89.9,32.0
2023-01-11 23:00:00,89.9,89.9,89.5,89.6,71.0
2023-01-12 23:00:00,89.6,90.05,89.275,90.05,36.0
2023-01-13 23:00:00,90.05,90.175,90.05,90.175,18.0
2023-01-17 23:00:00,90.975,91.025,90.925,91.025,29.0
2023-01-18 23:00:00,91.025,91.025,90.275,90.275,18.0
2023-01-19 23:00:00,90.275,90.275,90.0,90.1,25.0
2023-01-20 23:00:00,90.625,90.625,90.625,90.625,1.0
2023-01-23 23:00:00,90.65,90.65,90.1,90.1,34.0
2023-01-24 23:00:00,90.1,90.45,90.1,90.3,24.0
2023-01-25 23:00:00,90.5,90.5,90.5,90.5,12.0
2023-01-26 23:00:00,90.5,90.75,90.4,90.5,34.0
2023-01-27 23:00:00,90.5,90.675,90.1,90.675,121.0
2023-01-30 23:00:00,90.675,90.85,90.675,90.85,20.0
2023-01-31 23:00:00,90.95,90.95,90.7,90.7,26.0
2023-02-01 23:00:00,90.7,90.7,89.25,89.85,36.0
2023-02-02 23:00:00,89.85,90.275,89.85,90.2,95.0
2023-02-03 23:00:00,90.2,90.4,90.2,90.4,60.0
2023-02-06 23:00:00,90.475,90.475,89.625,89.625,22.0
2023-02-07 23:00:00,89.8,89.8,89.8,89.8,18.0
2023-02-08 23:00:00,90.15,90.3,89.975,90.3,23.0
2023-02-09 23:00:00,90.3,90.3,90.3,90.3,19.0
2023-02-10 23:00:00,90.3,90.3,90.3,90.3,18.0
2023-02-13 23:00:00,90.575,90.675,90.575,90.675,2.0
2023-02-14 23:00:00,90.675,90.825,90.675,90.825,14.0
2023-02-15 23:00:00,90.825,90.9,90.825,90.9,19.0
2023-02-16 23:00:00,90.9,90.975,90.9,90.975,18.0
2023-02-17 23:00:00,91.35,91.35,90.975,91.075,20.0
2023-02-21 23:00:00,91.475,91.475,91.475,91.475,0.0
2023-02-22 23:00:00,91.475,91.575,91.05,91.575,30.0
2023-02-23 23:00:00,91.6,91.6,91.2,91.275,30.0
2023-02-24 23:00:00,91.275,91.35,90.725,90.725,28.0
2023-02-27 23:00:00,90.725,90.825,90.725,90.825,18.0
2023-02-28 23:00:00,91.3,91.45,90.825,91.0,81.0
2023-03-01 23:00:00,91.0,91.0,90.15,90.425,51.0
2023-03-02 23:00:00,90.425,90.425,89.525,89.775,157.0
2023-03-03 23:00:00,89.8,90.325,89.775,90.15,85.0
2023-03-06 23:00:00,90.4,90.5,89.7,90.05,36.0
2023-03-07 23:00:00,90.05,90.05,89.35,89.675,85.0
2023-03-08 23:00:00,89.75,90.025,89.675,90.025,29.0
2023-03-09 23:00:00,90.025,90.4,89.1,89.225,48.0
2023-03-10 23:00:00,89.775,90.0,89.275,90.0,172.0
2023-03-13 23:00:00,90.0,90.4,89.525,90.15,156.0
2023-03-14 23:00:00,90.35,90.35,89.5,89.65,60.0
2023-03-15 23:00:00,89.65,89.65,87.2,87.2,40.0
2023-03-16 23:00:00,87.2,88.475,86.95,86.95,96.0
2023-03-17 23:00:00,86.975,87.325,83.85,85.225,107.0
2023-03-20 23:00:00,85.25,86.225,84.875,85.5,18.0
2023-03-21 23:00:00,85.6,85.6,84.75,85.2,47.0
