DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-01 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-03-02 23:00:00,95.29,95.29,95.29,95.29,0.0
2023-03-03 23:00:00,95.35,95.35,95.35,95.35,0.0
2023-03-06 23:00:00,95.35,95.35,95.35,95.35,0.0
2023-03-07 23:00:00,95.26,95.26,95.26,95.26,0.0
2023-03-08 23:00:00,95.25,95.25,95.25,95.25,0.0
2023-03-09 23:00:00,95.455,95.455,95.455,95.455,0.0
2023-03-10 23:00:00,95.895,95.895,95.895,95.895,0.0
2023-03-13 23:00:00,96.895,96.895,96.895,96.895,0.0
2023-03-14 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-03-15 23:00:00,96.705,96.705,96.705,96.705,0.0
2023-03-16 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-03-17 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-03-20 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-03-21 23:00:00,96.245,96.245,96.245,96.245,0.0
2023-03-22 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-03-23 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-03-24 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-03-27 23:00:00,96.37,96.37,96.37,96.37,0.0
2023-03-28 23:00:00,96.32,96.32,96.32,96.32,0.0
2023-03-29 23:00:00,96.325,96.325,96.325,96.325,0.0
2023-03-30 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-03-31 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-04-03 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-04-04 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-05 23:00:00,96.895,96.895,96.895,96.895,0.0
2023-04-06 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-10 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-04-11 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-12 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-04-13 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-14 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-04-17 23:00:00,96.385,96.385,96.385,96.385,0.0
2023-04-18 23:00:00,96.385,96.385,96.385,96.385,0.0
2023-04-19 23:00:00,96.385,96.385,96.385,96.385,0.0
2023-04-20 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-04-21 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-04-24 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-04-25 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-04-26 23:00:00,96.815,96.815,96.815,96.815,0.0
2023-04-27 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-04-28 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-01 23:00:00,96.555,96.555,96.555,96.555,0.0
2023-05-02 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-03 23:00:00,96.84,96.84,96.84,96.84,0.0
