DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-13 11:00:00,1337.7,1338.1,1335.5,1336.0,9.0
2023-06-13 12:00:00,1335.5,1339.3,1335.5,1339.1,14.0
2023-06-13 13:00:00,1340.2,1341.3,1338.9,1338.9,7.0
2023-06-13 14:00:00,1339.3,1339.3,1337.0,1337.5,7.0
2023-06-13 15:00:00,1337.4,1340.4,1337.4,1339.7,165.0
2023-06-13 23:00:00,1329.9,1341.3,1328.3,1340.0,277.0
2023-06-14 09:30:00,1331.1,1332.5,1324.7,1330.6,34.0
2023-06-14 10:00:00,1330.0,1330.1,1327.0,1327.0,78.0
2023-06-14 11:00:00,1328.0,1329.0,1327.9,1328.9,56.0
2023-06-14 12:00:00,1328.4,1329.1,1327.3,1328.2,7.0
2023-06-14 13:00:00,1326.2,1327.1,1326.2,1326.9,7.0
2023-06-14 14:00:00,1325.1,1326.4,1321.4,1326.4,20.0
2023-06-14 15:00:00,1325.9,1327.2,1322.1,1324.7,139.0
2023-06-14 23:00:00,1331.1,1332.5,1321.4,1324.8,341.0
2023-06-15 09:30:00,1325.6,1337.5,1325.4,1337.5,54.0
2023-06-15 10:00:00,1336.1,1336.1,1332.6,1335.3,163.0
2023-06-15 11:00:00,1337.3,1340.0,1336.1,1339.7,39.0
2023-06-15 12:00:00,1339.7,1341.8,1339.7,1341.8,11.0
2023-06-15 13:00:00,1341.7,1343.4,1341.7,1343.4,3.0
2023-06-15 14:00:00,1343.1,1345.3,1343.1,1345.3,7.0
2023-06-15 15:00:00,1345.9,1346.5,1343.9,1345.5,87.0
2023-06-15 23:00:00,1325.6,1346.5,1325.4,1344.8,364.0
2023-06-16 09:30:00,1348.5,1355.2,1348.5,1350.8,37.0
2023-06-16 10:00:00,1350.9,1350.9,1345.6,1346.0,4.0
2023-06-16 11:00:00,1347.8,1347.8,1345.7,1346.5,37.0
2023-06-16 12:00:00,1346.3,1348.2,1346.2,1348.2,4.0
2023-06-16 13:00:00,1348.2,1348.3,1345.7,1346.1,17.0
2023-06-16 14:00:00,1345.1,1345.1,1345.1,1345.1,1.0
2023-06-16 15:00:00,1343.9,1346.4,1343.9,1344.7,14.0
2023-06-16 16:00:00,1344.4,1344.4,1344.4,1344.4,2.0
2023-06-16 23:00:00,1348.5,1355.2,1343.9,1344.8,130.0
2023-06-20 09:30:00,1334.0,1337.8,1332.2,1337.4,81.0
2023-06-20 10:00:00,1339.7,1340.7,1336.7,1339.6,64.0
2023-06-20 11:00:00,1339.8,1340.8,1338.7,1340.8,53.0
2023-06-20 12:00:00,1341.0,1343.3,1340.6,1343.3,3.0
2023-06-20 13:00:00,1347.0,1348.0,1347.0,1348.0,3.0
2023-06-20 15:00:00,1346.4,1346.4,1343.1,1343.2,64.0
2023-06-20 16:00:00,1342.8,1342.8,1342.8,1342.8,1.0
2023-06-20 23:00:00,1334.0,1348.0,1332.2,1342.8,269.0
2023-06-21 09:30:00,1340.4,1340.4,1334.7,1338.0,191.0
2023-06-21 10:00:00,1338.0,1345.8,1338.0,1345.8,15.0
2023-06-21 11:00:00,1347.0,1347.4,1345.5,1346.1,226.0
2023-06-21 12:00:00,1346.5,1348.0,1344.9,1345.6,165.0
2023-06-21 13:00:00,1344.8,1345.7,1343.0,1344.6,37.0
2023-06-21 14:00:00,1344.8,1346.3,1344.6,1345.5,32.0
2023-06-21 15:00:00,1344.9,1346.0,1342.7,1344.1,66.0
2023-06-21 23:00:00,1340.4,1348.0,1334.7,1344.1,732.0
2023-06-22 09:30:00,1346.4,1348.6,1343.4,1348.5,72.0
2023-06-22 10:00:00,1348.6,1349.0,1345.6,1345.6,26.0
2023-06-22 11:00:00,1346.5,1348.2,1346.3,1348.1,19.0
2023-06-22 12:00:00,1348.1,1350.2,1348.1,1350.2,6.0
2023-06-22 13:00:00,1350.0,1351.1,1349.6,1351.1,4.0
2023-06-22 14:00:00,1351.9,1353.9,1350.9,1353.6,4.0
2023-06-22 15:00:00,1351.8,1351.9,1350.5,1351.5,15.0
