DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-31 23:00:00,2103.5,2103.5,2103.5,2103.5,0.0
2023-06-01 23:00:00,2126.5,2126.5,2126.5,2126.5,0.0
2023-06-02 23:00:00,2160.5,2160.5,2160.5,2160.5,0.0
2023-06-03 23:00:00,2200.0,2200.0,2200.0,2200.0,0.0
2023-06-05 23:00:00,2200.0,2200.0,2200.0,2200.0,0.0
2023-06-06 23:00:00,2208.0,2208.0,2208.0,2208.0,0.0
2023-06-07 23:00:00,2180.5,2180.5,2180.5,2180.5,0.0
2023-06-08 23:00:00,2171.0,2171.0,2171.0,2171.0,0.0
2023-06-09 01:00:00,2199.0,2199.0,2199.0,2199.0,2.0
2023-06-09 23:00:00,2199.0,2199.5,2199.0,2199.5,2.0
2023-06-10 23:00:00,2217.0,2217.0,2217.0,2217.0,0.0
2023-06-12 23:00:00,2217.0,2217.0,2217.0,2217.0,0.0
2023-06-13 23:00:00,2243.0,2243.0,2243.0,2243.0,0.0
2023-06-14 23:00:00,2278.0,2278.0,2278.0,2278.0,0.0
2023-06-15 23:00:00,2272.5,2272.5,2272.5,2272.5,0.0
2023-06-16 23:00:00,2273.0,2273.0,2273.0,2273.0,0.0
2023-06-17 23:00:00,2271.0,2271.0,2271.0,2271.0,0.0
2023-06-19 21:00:00,2249.25,2249.25,2249.25,2249.25,1.0
2023-06-19 23:00:00,2271.0,2271.0,2271.0,2271.0,0.0
2023-06-20 20:00:00,2264.0,2264.0,2264.0,2264.0,1.0
2023-06-20 23:00:00,2249.25,2264.5,2249.25,2264.5,1.0
