DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,685.0,685.0,685.0,685.0,0.0
2022-08-10 23:00:00,739.0,739.0,739.0,739.0,0.0
2022-08-11 23:00:00,734.5,734.5,734.5,734.5,0.0
2022-08-12 23:00:00,730.5,730.5,730.5,730.5,0.0
2022-08-15 23:00:00,725.5,725.5,725.5,725.5,0.0
2022-08-16 23:00:00,725.5,725.5,725.5,725.5,0.0
2022-08-17 23:00:00,725.5,725.5,725.5,725.5,0.0
2022-08-18 23:00:00,705.0,705.0,705.0,705.0,0.0
2022-08-19 23:00:00,657.5,657.5,657.5,657.5,0.0
2022-08-22 23:00:00,630.5,630.5,630.5,630.5,0.0
2022-08-23 23:00:00,637.0,637.0,637.0,637.0,0.0
2022-08-24 23:00:00,625.5,625.5,625.5,625.5,0.0
2022-08-25 23:00:00,625.5,625.5,625.5,625.5,0.0
2022-08-26 23:00:00,625.5,625.5,625.5,625.5,0.0
2022-08-29 23:00:00,628.0,628.0,628.0,628.0,0.0
2022-08-30 23:00:00,628.0,628.0,628.0,628.0,0.0
2022-08-31 23:00:00,628.0,628.0,628.0,628.0,0.0
2022-09-01 23:00:00,613.5,613.5,613.5,613.5,0.0
2022-09-02 23:00:00,613.5,613.5,613.5,613.5,0.0
2022-09-06 23:00:00,610.5,610.5,610.5,610.5,0.0
2022-09-07 23:00:00,623.0,623.0,623.0,623.0,0.0
2022-09-08 23:00:00,635.5,635.5,635.5,635.5,0.0
2022-09-09 23:00:00,635.5,635.5,635.5,635.5,0.0
2022-09-12 23:00:00,694.5,694.5,694.5,694.5,0.0
2022-09-13 23:00:00,682.0,682.0,682.0,682.0,0.0
2022-09-14 23:00:00,648.5,648.5,648.5,648.5,0.0
2022-09-15 23:00:00,613.5,613.5,613.5,613.5,0.0
2022-09-16 23:00:00,605.0,605.0,605.0,605.0,0.0
2022-09-19 23:00:00,605.0,605.0,605.0,605.0,4.0
2022-09-20 23:00:00,642.5,642.5,642.5,642.5,0.0
2022-09-21 23:00:00,634.5,634.5,634.5,634.5,0.0
2022-09-22 23:00:00,600.0,600.0,600.0,600.0,4.0
2022-09-23 23:00:00,590.0,590.0,590.0,590.0,4.0
2022-09-26 23:00:00,570.0,580.0,570.0,580.0,12.0
2022-09-27 23:00:00,583.0,583.0,583.0,583.0,0.0
2022-09-28 23:00:00,560.0,560.0,560.0,560.0,4.0
2022-09-29 23:00:00,550.0,555.0,550.0,555.0,8.0
2022-09-30 23:00:00,584.5,584.5,584.5,584.5,0.0
2022-10-03 23:00:00,557.5,557.5,557.5,557.5,0.0
2022-10-04 23:00:00,558.5,558.5,558.5,558.5,0.0
2022-10-05 23:00:00,555.5,555.5,550.0,550.0,12.0
2022-10-06 23:00:00,580.0,580.0,580.0,580.0,1.0
2022-10-07 23:00:00,570.0,570.0,570.0,570.0,0.0
2022-10-10 23:00:00,570.0,570.0,570.0,570.0,0.0
2022-10-11 23:00:00,594.5,594.5,594.5,594.5,0.0
2022-10-12 23:00:00,604.5,604.5,596.5,596.5,2.0
2022-10-13 23:00:00,606.0,606.0,585.0,589.0,9.0
2022-10-14 23:00:00,595.5,595.5,595.5,595.5,0.0
2022-10-17 23:00:00,609.5,609.5,609.5,609.5,0.0
