DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-19 23:00:00,1.3345,1.3345,1.3345,1.3345,1.0
2023-04-20 05:00:00,1.33165,1.33165,1.33165,1.33165,1.0
2023-04-20 06:00:00,1.33165,1.33165,1.33165,1.33165,0.0
2023-04-20 07:00:00,1.33165,1.33165,1.33165,1.33165,0.0
2023-04-20 23:00:00,1.33165,1.33165,1.33165,1.33165,1.0
2023-04-23 23:00:00,1.33335,1.33335,1.33335,1.33335,1.0
2023-04-24 01:00:00,1.33335,1.33335,1.33335,1.33335,0.0
2023-04-24 02:00:00,1.33335,1.33335,1.33335,1.33335,0.0
2023-04-24 03:00:00,1.33335,1.33335,1.33335,1.33335,0.0
2023-04-24 04:00:00,1.33335,1.33335,1.33335,1.33335,0.0
2023-04-24 05:00:00,1.33335,1.33335,1.33335,1.33335,0.0
2023-04-24 06:00:00,1.33335,1.33335,1.33335,1.33335,0.0
2023-04-24 07:00:00,1.33335,1.33335,1.33335,1.33335,0.0
2023-04-24 23:00:00,1.33335,1.33335,1.3321,1.3321,1.0
2023-05-01 23:00:00,1.3303,1.3303,1.3303,1.3303,0.0
2023-05-02 03:00:00,1.33265,1.33265,1.33265,1.33265,1.0
2023-05-02 04:00:00,1.33265,1.33265,1.33265,1.33265,0.0
2023-05-02 05:00:00,1.33265,1.33265,1.33265,1.33265,0.0
2023-05-02 06:00:00,1.33265,1.33265,1.33265,1.33265,0.0
2023-05-02 07:00:00,1.33265,1.33265,1.33265,1.33265,0.0
2023-05-02 23:00:00,1.33265,1.33265,1.33265,1.33265,1.0
2023-05-03 01:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-05-03 02:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-05-03 03:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-05-03 04:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-05-03 05:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-05-03 06:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-05-03 07:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-05-03 09:00:00,1.32965,1.32965,1.32965,1.32965,1.0
2023-05-03 10:00:00,1.32965,1.32965,1.32965,1.32965,0.0
2023-05-03 11:00:00,1.32965,1.32965,1.32965,1.32965,0.0
2023-05-03 12:00:00,1.32965,1.32965,1.32965,1.32965,0.0
2023-05-03 13:00:00,1.32965,1.32965,1.32965,1.32965,0.0
2023-05-03 14:00:00,1.32965,1.32965,1.32965,1.32965,0.0
2023-05-03 15:00:00,1.32965,1.32965,1.32965,1.32965,0.0
2023-05-03 16:00:00,1.32965,1.32965,1.32965,1.32965,0.0
2023-05-03 17:00:00,1.32965,1.32965,1.32965,1.32965,0.0
2023-05-03 23:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-05-04 23:00:00,1.32965,1.32965,1.3247,1.3247,1.0
2023-05-08 20:00:00,1.32315,1.32315,1.32315,1.32315,5.0
2023-05-08 23:00:00,1.32245,1.32245,1.32245,1.32245,0.0
2023-05-09 05:00:00,1.3244,1.3244,1.3244,1.3244,5.0
2023-05-09 23:00:00,1.32315,1.3244,1.32315,1.3244,10.0
2023-05-10 08:00:00,1.32105,1.32105,1.32105,1.32105,5.0
2023-05-11 02:00:00,1.324,1.324,1.324,1.324,5.0
2023-05-11 03:00:00,1.326,1.326,1.326,1.326,5.0
2023-05-11 23:00:00,1.32105,1.326,1.32105,1.326,18.0
2023-05-12 01:00:00,1.3297,1.3297,1.3297,1.3297,4.0
2023-05-12 05:00:00,1.3315,1.3315,1.3315,1.3315,5.0
2023-05-12 07:00:00,1.3321,1.3321,1.3321,1.3321,5.0
2023-05-12 08:00:00,1.3328,1.3328,1.3328,1.3328,2.0
2023-05-12 10:00:00,1.33515,1.33515,1.33515,1.33515,1.0
2023-05-12 11:00:00,1.3356,1.3359,1.3356,1.3359,13.0
2023-05-12 23:00:00,1.32575,1.3321,1.32575,1.3321,24.0
2023-05-13 23:00:00,1.3328,1.3359,1.3328,1.3359,16.0
2023-05-14 20:00:00,1.3371,1.3371,1.3371,1.3371,2.0
2023-05-14 21:00:00,1.3361,1.3361,1.3357,1.3357,7.0
2023-05-14 22:00:00,1.3363,1.3364,1.33625,1.3364,13.0
2023-05-14 23:00:00,1.3369,1.33715,1.3369,1.3371,47.0
2023-05-15 08:00:00,1.33585,1.33585,1.33585,1.33585,6.0
2023-05-15 23:00:00,1.33695,1.33695,1.33695,1.33695,5.0
2023-05-16 20:00:00,1.3383,1.33835,1.3382,1.3383,100.0
2023-05-16 21:00:00,1.33945,1.33945,1.33945,1.33945,4.0
2023-05-16 23:00:00,1.33585,1.33585,1.33585,1.33585,6.0
2023-05-17 03:00:00,1.3409,1.34175,1.3408,1.34175,65.0
2023-05-17 04:00:00,1.34165,1.34185,1.34165,1.34185,111.0
2023-05-17 05:00:00,1.342,1.342,1.3418,1.3418,150.0
2023-05-17 06:00:00,1.3415,1.34155,1.34135,1.34135,300.0
2023-05-17 07:00:00,1.341,1.341,1.341,1.341,2.0
2023-05-17 07:50:00,1.3408,1.3408,1.3408,1.3408,3.0
2023-05-17 20:00:00,1.3412,1.3412,1.3412,1.3412,7.0
2023-05-17 22:00:00,1.34005,1.34005,1.34005,1.34005,2.0
2023-05-17 23:00:00,1.34025,1.34025,1.34025,1.34025,2.0
2023-05-18 02:00:00,1.34155,1.3417,1.3414,1.3414,208.0
2023-05-18 05:00:00,1.34375,1.3438,1.34365,1.34375,175.0
2023-05-18 06:00:00,1.3437,1.3438,1.34355,1.3436,275.0
2023-05-18 20:00:00,1.34545,1.34615,1.34545,1.34575,202.0
2023-05-18 21:00:00,1.3459,1.348,1.3456,1.348,121.0
2023-05-18 23:00:00,1.3408,1.3438,1.34005,1.3436,672.0
2023-05-19 01:00:00,1.3474,1.34745,1.3474,1.34745,50.0
2023-05-19 02:00:00,1.34725,1.3474,1.34725,1.3473,100.0
2023-05-19 05:00:00,1.34455,1.3446,1.34375,1.34375,251.0
2023-05-19 07:00:00,1.34465,1.34465,1.34465,1.34465,1.0
2023-05-19 15:00:00,1.34435,1.34435,1.34435,1.34435,1.0
2023-05-19 23:00:00,1.34545,1.348,1.34375,1.34465,725.0
2023-05-20 23:00:00,1.34435,1.34435,1.34435,1.34435,1.0
2023-05-21 20:00:00,1.3432,1.3432,1.3425,1.3425,3.0
2023-05-21 21:00:00,1.3427,1.3427,1.34245,1.34265,156.0
2023-05-21 22:00:00,1.3425,1.34255,1.3421,1.3421,8.0
2023-05-22 02:00:00,1.34345,1.3435,1.3433,1.3434,150.0
2023-05-22 03:00:00,1.34375,1.34375,1.3437,1.3437,8.0
2023-05-22 06:00:00,1.3435,1.3439,1.3433,1.3438,350.0
2023-05-22 07:50:00,1.3444,1.3444,1.3444,1.3444,1.0
2023-05-22 16:00:00,1.3445,1.3445,1.3445,1.3445,1.0
2023-05-22 21:00:00,1.34505,1.34525,1.345,1.3452,150.0
2023-05-22 23:00:00,1.3432,1.3441,1.3421,1.3441,675.0
2023-05-23 01:00:00,1.3436,1.3436,1.34355,1.34355,6.0
2023-05-23 02:00:00,1.3435,1.34355,1.343,1.343,200.0
2023-05-23 03:00:00,1.3443,1.34435,1.3443,1.34435,100.0
2023-05-23 06:00:00,1.34645,1.3465,1.3462,1.3462,200.0
2023-05-23 21:00:00,1.3466,1.3466,1.3461,1.3462,151.0
2023-05-23 22:00:00,1.3459,1.3459,1.3459,1.3459,2.0
2023-05-23 23:00:00,1.3444,1.3465,1.343,1.3462,658.0
2023-05-24 06:00:00,1.34605,1.34715,1.34605,1.3471,250.0
2023-05-24 07:00:00,1.34705,1.3471,1.34675,1.34675,200.0
2023-05-24 08:00:00,1.3452,1.3452,1.3452,1.3452,1.0
2023-05-24 22:00:00,1.3509,1.3509,1.3509,1.3509,1.0
2023-05-24 23:00:00,1.3466,1.34715,1.3459,1.34675,603.0
2023-05-25 02:00:00,1.3524,1.3524,1.3517,1.3519,205.0
2023-05-25 10:00:00,1.35275,1.3528,1.35265,1.3527,100.0
2023-05-25 23:00:00,1.3452,1.3524,1.3452,1.3519,207.0
2023-05-26 02:00:00,1.3515,1.35155,1.3513,1.3513,150.0
2023-05-26 05:00:00,1.3513,1.35135,1.3512,1.3512,150.0
2023-05-26 06:00:00,1.3511,1.35115,1.3499,1.3501,350.0
2023-05-26 23:00:00,1.35275,1.3528,1.3499,1.3501,750.0
2023-05-28 20:00:00,1.3518,1.3518,1.35155,1.35155,7.0
2023-05-28 22:00:00,1.35115,1.35115,1.3507,1.3507,2.0
2023-05-29 02:00:00,1.35065,1.3507,1.3505,1.3507,250.0
2023-05-29 03:00:00,1.3516,1.35185,1.3516,1.3517,250.0
2023-05-29 08:00:00,1.3523,1.35245,1.3523,1.3523,110.0
2023-05-29 23:00:00,1.3518,1.35215,1.3505,1.35215,509.0
2023-05-30 08:00:00,1.3498,1.3498,1.3498,1.3498,5.0
2023-05-30 23:00:00,1.3523,1.3532,1.3523,1.353,210.0
2023-05-31 03:00:00,1.35415,1.3542,1.35405,1.35405,120.0
2023-05-31 04:00:00,1.3535,1.3543,1.3535,1.35415,305.0
2023-05-31 09:00:00,1.35355,1.35365,1.3535,1.3535,150.0
2023-05-31 10:00:00,1.355,1.355,1.35485,1.35485,59.0
2023-05-31 21:00:00,1.3505,1.3505,1.3505,1.3505,4.0
2023-05-31 22:00:00,1.3505,1.35075,1.3505,1.35075,146.0
2023-05-31 23:00:00,1.3498,1.3543,1.3498,1.35415,430.0
2023-06-01 01:00:00,1.35095,1.3512,1.35095,1.3511,75.0
2023-06-01 06:00:00,1.35155,1.3516,1.3514,1.35155,150.0
2023-06-01 07:00:00,1.3507,1.3507,1.3505,1.3505,258.0
2023-06-01 20:00:00,1.34705,1.34705,1.34705,1.34705,10.0
2023-06-01 23:00:00,1.35355,1.355,1.3505,1.3505,967.0
2023-06-02 23:00:00,1.34705,1.34705,1.3431,1.3431,335.0
2023-06-03 23:00:00,1.34635,1.34675,1.3463,1.3466,470.0
