DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,759.5,759.9,755.0,755.0,23.0
2022-05-16 23:00:00,772.85,772.85,764.25,764.5,2.0
2022-05-17 23:00:00,771.5,783.0,769.85,783.0,10.0
2022-05-18 23:00:00,753.9,769.55,753.9,769.55,12.0
2022-05-19 23:00:00,765.35,765.35,764.0,764.0,1.0
2022-05-20 23:00:00,765.85,765.85,765.85,765.85,0.0
2022-05-23 23:00:00,770.7,773.2,770.0,770.0,6.0
2022-05-24 23:00:00,770.7,770.7,770.7,770.7,0.0
2022-05-25 23:00:00,772.5,772.5,772.5,772.5,4.0
2022-05-26 23:00:00,784.95,784.95,782.0,783.2,2.0
2022-05-27 23:00:00,792.0,792.8,785.0,785.0,106.0
2022-05-31 23:00:00,787.25,807.15,787.25,807.15,95.0
2022-06-01 23:00:00,796.0,802.0,793.9,800.15,24.0
2022-06-02 23:00:00,805.15,808.0,799.4,799.4,13.0
2022-06-03 23:00:00,805.15,805.15,805.15,805.15,0.0
2022-06-06 23:00:00,815.95,816.15,815.0,815.95,4.0
2022-06-07 23:00:00,818.8,822.0,814.5,816.0,16.0
2022-06-08 23:00:00,821.8,827.0,821.8,827.0,5.0
2022-06-09 23:00:00,829.5,829.5,822.4,822.4,3.0
2022-06-10 23:00:00,817.45,822.2,811.9,821.5,37.0
2022-06-13 23:00:00,813.7,813.7,801.1,812.35,2.0
2022-06-14 23:00:00,800.3,800.3,800.3,800.3,0.0
2022-06-15 23:00:00,796.025,796.025,796.025,796.025,0.0
