DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-18 23:00:00,222.0,222.0,222.0,222.0,0.0
2022-05-19 23:00:00,225.5,225.5,225.5,225.5,0.0
2022-05-20 23:00:00,225.5,225.5,225.5,225.5,0.0
2022-05-23 23:00:00,225.5,225.5,225.5,225.5,0.0
2022-05-24 23:00:00,225.5,225.5,225.5,225.5,0.0
2022-05-25 23:00:00,225.5,225.5,225.5,225.5,0.0
2022-05-26 23:00:00,225.5,225.5,225.5,225.5,0.0
2022-05-27 23:00:00,225.5,225.5,225.5,225.5,0.0
2022-05-31 23:00:00,225.5,225.5,225.5,225.5,0.0
2022-06-01 23:00:00,225.65,225.65,225.65,225.65,0.0
2022-06-02 23:00:00,227.5,227.5,227.5,227.5,4.0
2022-06-03 23:00:00,227.5,227.5,227.5,227.5,0.0
2022-06-06 23:00:00,229.675,229.675,229.675,229.675,0.0
2022-06-07 23:00:00,230.25,230.25,230.25,230.25,0.0
2022-06-08 23:00:00,234.0,234.0,234.0,234.0,0.0
2022-06-09 23:00:00,237.0,237.0,237.0,237.0,17.0
2022-06-10 23:00:00,237.0,237.0,237.0,237.0,8.0
2022-06-13 23:00:00,237.0,237.0,237.0,237.0,0.0
2022-06-14 23:00:00,237.0,237.0,237.0,237.0,0.0
2022-06-15 23:00:00,239.0,239.0,239.0,239.0,1.0
2022-06-16 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-06-17 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-06-21 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-06-22 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-06-23 23:00:00,238.0,238.025,238.0,238.025,20.0
2022-06-24 23:00:00,240.5,240.5,240.5,240.5,6.0
2022-06-27 23:00:00,240.5,240.5,236.1,236.1,1.0
2022-06-28 23:00:00,240.5,240.5,240.5,240.5,6.0
2022-06-29 23:00:00,242.0,242.0,242.0,242.0,0.0
2022-06-30 23:00:00,242.975,243.0,242.975,243.0,9.0
2022-07-01 23:00:00,242.975,242.975,242.975,242.975,0.0
2022-07-05 23:00:00,240.475,240.475,240.475,240.475,0.0
2022-07-06 23:00:00,236.225,236.225,236.225,236.225,0.0
2022-07-07 23:00:00,236.225,236.225,236.225,236.225,0.0
2022-07-08 23:00:00,237.0,237.0,237.0,237.0,1.0
2022-07-11 23:00:00,237.0,237.0,237.0,237.0,0.0
2022-07-12 23:00:00,237.0,237.0,236.25,237.0,2.0
2022-07-13 23:00:00,235.0,235.0,235.0,235.0,14.0
2022-07-14 23:00:00,234.0,234.0,234.0,234.0,10.0
2022-07-15 23:00:00,234.0,234.0,234.0,234.0,0.0
2022-07-18 23:00:00,234.025,234.025,234.025,234.025,5.0
2022-07-19 23:00:00,234.025,234.025,234.025,234.025,0.0
2022-07-20 23:00:00,234.025,234.025,234.025,234.025,0.0
2022-07-21 23:00:00,232.0,232.0,232.0,232.0,9.0
2022-07-22 23:00:00,230.0,230.0,230.0,230.0,5.0
2022-07-25 23:00:00,230.0,230.0,230.0,230.0,0.0
2022-07-26 23:00:00,229.0,229.0,229.0,229.0,0.0
2022-07-27 23:00:00,232.0,235.0,232.0,235.0,1.0
2022-07-28 23:00:00,231.0,231.0,231.0,231.0,5.0
2022-07-29 23:00:00,231.0,231.0,231.0,231.0,0.0
