DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,55.86,55.86,55.86,55.86,0.0
2022-11-23 23:00:00,55.56,55.56,55.56,55.56,0.0
2022-11-25 23:00:00,55.36,55.36,55.36,55.36,0.0
2022-11-28 23:00:00,56.1,56.1,56.1,56.1,0.0
2022-11-29 23:00:00,56.18,56.18,56.18,56.18,0.0
2022-11-30 23:00:00,56.69,56.69,56.69,56.69,0.0
2022-12-01 23:00:00,56.71,56.71,56.71,56.71,0.0
2022-12-02 23:00:00,57.35,57.35,57.35,57.35,0.0
2022-12-05 23:00:00,56.75,56.75,56.75,56.75,0.0
2022-12-06 23:00:00,55.76,55.76,55.76,55.76,0.0
2022-12-07 23:00:00,54.0,54.0,54.0,54.0,0.0
2022-12-08 23:00:00,53.64,53.64,53.64,53.64,0.0
2022-12-09 23:00:00,54.4,54.4,54.4,54.4,0.0
2022-12-12 23:00:00,55.29,55.29,55.29,55.29,0.0
2022-12-13 23:00:00,54.47,54.47,54.47,54.47,0.0
2022-12-14 23:00:00,54.23,54.23,54.23,54.23,0.0
2022-12-15 23:00:00,52.99,52.99,52.99,52.99,0.0
2022-12-16 23:00:00,52.79,52.79,52.79,52.79,0.0
2022-12-19 23:00:00,53.19,53.19,53.19,53.19,0.0
2022-12-20 23:00:00,53.73,53.73,53.73,53.73,0.0
2022-12-21 23:00:00,53.36,53.36,53.36,53.36,0.0
2022-12-22 23:00:00,52.84,52.84,52.84,52.84,0.0
2022-12-23 23:00:00,53.54,53.54,53.54,53.54,0.0
2022-12-27 23:00:00,53.6,53.6,53.6,53.6,0.0
2022-12-28 23:00:00,54.19,54.19,54.19,54.19,0.0
2022-12-29 23:00:00,53.52,53.52,53.52,53.52,0.0
2022-12-30 23:00:00,54.37,54.37,54.37,54.37,0.0
2023-01-03 23:00:00,53.48,53.48,53.48,53.48,0.0
2023-01-04 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-01-05 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-01-06 23:00:00,53.73,53.73,53.73,53.73,0.0
2023-01-09 23:00:00,54.45,54.45,54.45,54.45,0.0
2023-01-10 23:00:00,54.18,54.18,54.18,54.18,0.0
2023-01-11 23:00:00,54.52,54.52,54.52,54.52,0.0
2023-01-12 23:00:00,54.14,54.14,54.14,54.14,0.0
2023-01-13 23:00:00,54.28,54.28,54.28,54.28,0.0
2023-01-17 23:00:00,52.44,52.44,52.44,52.44,0.0
2023-01-18 23:00:00,52.13,52.13,52.13,52.13,0.0
2023-01-19 23:00:00,52.65,52.65,52.65,52.65,0.0
2023-01-20 23:00:00,52.39,52.39,52.39,52.39,0.0
2023-01-23 23:00:00,52.79,52.79,52.79,52.79,0.0
2023-01-24 23:00:00,51.93,51.93,51.93,51.93,0.0
2023-01-25 23:00:00,51.45,51.45,51.45,51.45,0.0
2023-01-26 23:00:00,51.03,51.03,51.03,51.03,0.0
2023-01-27 23:00:00,50.31,50.31,50.31,50.31,0.0
2023-01-30 23:00:00,50.84,50.84,50.84,50.84,0.0
2023-01-31 23:00:00,51.72,51.72,51.72,51.72,0.0
2023-02-01 23:00:00,51.27,51.27,51.27,51.27,0.0
2023-02-02 23:00:00,50.95,50.95,50.95,50.95,0.0
2023-02-03 23:00:00,50.02,50.02,50.02,50.02,0.0
2023-02-10 23:00:00,50.85,50.85,50.85,50.85,0.0
2023-02-13 23:00:00,51.66,51.66,51.66,51.66,0.0
2023-02-14 23:00:00,51.7,51.7,51.7,51.7,0.0
2023-02-15 23:00:00,52.07,52.07,52.07,52.07,0.0
2023-02-16 23:00:00,52.28,52.28,52.28,52.28,0.0
2023-02-17 23:00:00,51.78,51.78,51.78,51.78,0.0
