DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.381,4.381,4.381,4.381,0.0
2022-05-05 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-05-06 23:00:00,4.367,4.367,4.367,4.367,0.0
2022-05-09 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-05-10 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-05-11 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-05-12 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-05-13 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-05-16 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-05-17 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-05-18 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-05-19 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-05-20 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-05-23 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-05-24 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-05-25 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-05-26 23:00:00,4.509,4.509,4.509,4.509,0.0
2022-05-27 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-05-31 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-06-01 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-06-02 23:00:00,4.613,4.613,4.613,4.613,0.0
2022-06-03 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-06-06 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-06-07 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-06-08 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-06-09 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-06-10 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-06-13 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-06-14 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-06-15 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-06-16 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-06-17 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-06-21 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-06-22 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-06-23 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-06-24 23:00:00,4.606,4.606,4.606,4.606,0.0
2022-06-27 23:00:00,4.648,4.648,4.648,4.648,0.0
2022-06-28 23:00:00,4.618,4.618,4.618,4.618,0.0
