DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,0.04249,0.04249,0.04249,0.04249,0.0
2022-05-05 23:00:00,0.042184,0.042184,0.042184,0.042184,0.0
2022-05-06 23:00:00,0.04152,0.04152,0.04152,0.04152,0.0
2022-05-09 23:00:00,0.041598,0.041598,0.041598,0.041598,0.0
2022-05-10 23:00:00,0.041476,0.041476,0.041476,0.041476,0.0
2022-05-11 23:00:00,0.040848,0.040848,0.040848,0.040848,0.0
2022-05-12 23:00:00,0.04094,0.04094,0.04094,0.04094,0.0
2022-05-13 23:00:00,0.041406,0.041406,0.041406,0.041406,0.0
2022-05-16 23:00:00,0.041564,0.041564,0.041564,0.041564,0.0
2022-05-17 23:00:00,0.042034,0.042034,0.042034,0.042034,0.0
2022-05-18 23:00:00,0.041832,0.041832,0.041832,0.041832,0.0
2022-05-19 23:00:00,0.042296,0.042296,0.042296,0.042296,0.0
2022-05-20 23:00:00,0.04216,0.04216,0.04216,0.04216,0.0
2022-05-23 23:00:00,0.042774,0.042774,0.042774,0.042774,0.0
2022-05-24 23:00:00,0.042908,0.042908,0.042908,0.042908,0.0
2022-05-25 23:00:00,0.042704,0.042704,0.042704,0.042704,0.0
2022-05-26 23:00:00,0.042808,0.042808,0.042808,0.042808,0.0
2022-05-27 23:00:00,0.042872,0.042872,0.042872,0.042872,0.0
2022-05-31 23:00:00,0.042878,0.042878,0.042878,0.042878,0.0
2022-06-01 23:00:00,0.042516,0.042516,0.042516,0.042516,0.0
2022-06-02 23:00:00,0.042982,0.042982,0.042982,0.042982,0.0
2022-06-03 23:00:00,0.042904,0.042904,0.042904,0.042904,0.0
2022-06-06 23:00:00,0.042676,0.042676,0.042676,0.042676,0.0
2022-06-07 23:00:00,0.042682,0.042682,0.042682,0.042682,0.0
2022-06-08 23:00:00,0.042794,0.042794,0.042794,0.042794,0.0
2022-06-09 23:00:00,0.04246,0.04246,0.04246,0.04246,0.0
2022-06-10 23:00:00,0.042026,0.042026,0.042026,0.042026,0.0
2022-06-13 23:00:00,0.041578,0.041578,0.041578,0.041578,0.0
2022-06-14 23:00:00,0.041536,0.041536,0.041536,0.041536,0.0
2022-06-15 23:00:00,0.0416,0.0416,0.0416,0.0416,0.0
2022-06-16 23:00:00,0.042216,0.042216,0.042216,0.042216,0.0
2022-06-17 23:00:00,0.041886,0.041886,0.0418,0.0418,2.0
2022-06-21 23:00:00,0.042098,0.042098,0.042098,0.042098,0.0
2022-06-22 23:00:00,0.042222,0.042222,0.042222,0.042222,0.0
2022-06-23 23:00:00,0.042034,0.042034,0.042034,0.042034,0.0
2022-06-24 23:00:00,0.042174,0.042174,0.042174,0.042174,0.0
2022-06-27 23:00:00,0.042322,0.042322,0.042322,0.042322,0.0
2022-06-28 23:00:00,0.042082,0.042082,0.042082,0.042082,0.0
2022-06-29 23:00:00,0.041754,0.041754,0.041754,0.041754,0.0
2022-06-30 23:00:00,0.041936,0.041936,0.041936,0.041936,0.0
2022-07-01 23:00:00,0.0417,0.0417,0.0417,0.0417,0.0
2022-07-04 23:00:00,0.0417,0.0417,0.0417,0.0417,0.0
2022-07-05 23:00:00,0.041044,0.041044,0.041044,0.041044,0.0
2022-07-06 23:00:00,0.040666,0.040666,0.040666,0.040666,0.0
2022-07-07 23:00:00,0.04055,0.04055,0.04055,0.04055,0.0
2022-07-08 23:00:00,0.040812,0.040812,0.040812,0.040812,0.0
2022-07-11 23:00:00,0.040488,0.040488,0.040488,0.040488,0.0
2022-07-12 23:00:00,0.040684,0.040684,0.040684,0.040684,0.0
2022-07-13 23:00:00,0.040926,0.040926,0.040926,0.040926,0.0
2022-07-14 23:00:00,0.040634,0.040634,0.040634,0.040634,0.0
2022-07-15 23:00:00,0.040804,0.040804,0.040804,0.040804,0.0
2022-07-18 23:00:00,0.041026,0.041026,0.041026,0.041026,0.0
2022-07-19 23:00:00,0.041404,0.041404,0.041404,0.041404,0.0
2022-07-20 23:00:00,0.041146,0.041146,0.041146,0.041146,0.0
2022-07-21 23:00:00,0.04126,0.04126,0.04126,0.04126,0.0
