DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,58.66,58.66,58.66,58.66,0.0
2022-12-16 23:00:00,57.96,57.96,57.96,57.96,0.0
2022-12-19 23:00:00,58.61,58.61,58.61,58.61,0.0
2022-12-20 23:00:00,59.23,59.23,59.23,59.23,0.0
2022-12-21 23:00:00,58.7,58.7,58.7,58.7,0.0
2022-12-22 23:00:00,58.01,58.01,58.01,58.01,0.0
2022-12-23 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-12-27 23:00:00,59.77,59.77,59.77,59.77,0.0
2022-12-28 23:00:00,58.87,58.87,58.87,58.87,0.0
2022-12-29 23:00:00,60.31,60.31,60.31,60.31,0.0
2022-12-30 23:00:00,59.25,59.25,59.25,59.25,0.0
2023-01-03 23:00:00,58.41,58.41,58.41,58.41,0.0
2023-01-04 23:00:00,57.94,57.94,57.94,57.94,0.0
2023-01-05 23:00:00,57.21,57.21,57.21,57.21,0.0
2023-01-06 23:00:00,57.58,57.58,57.58,57.58,0.0
2023-01-09 23:00:00,58.06,58.06,58.06,58.06,0.0
2023-01-10 23:00:00,57.93,57.93,57.93,57.93,0.0
2023-01-11 23:00:00,57.48,57.48,57.48,57.48,0.0
2023-01-12 23:00:00,58.54,58.54,58.54,58.54,0.0
2023-01-13 23:00:00,58.23,58.23,58.23,58.23,0.0
2023-01-17 23:00:00,59.05,59.05,59.05,59.05,0.0
2023-01-18 23:00:00,58.66,58.66,58.66,58.66,0.0
2023-01-19 23:00:00,58.18,58.18,58.18,58.18,0.0
2023-01-20 23:00:00,57.7,57.7,57.7,57.7,0.0
2023-01-23 23:00:00,57.85,57.85,57.85,57.85,0.0
2023-01-24 23:00:00,57.2,57.2,57.2,57.2,0.0
2023-01-25 23:00:00,57.1,57.1,57.1,57.1,0.0
2023-01-26 23:00:00,57.4,57.4,57.4,57.4,0.0
2023-01-27 23:00:00,57.67,57.67,57.67,57.67,0.0
2023-01-30 23:00:00,58.12,58.12,58.12,58.12,0.0
2023-01-31 23:00:00,58.76,58.76,58.76,58.76,0.0
2023-02-01 23:00:00,57.89,57.89,57.89,57.89,0.0
2023-02-02 23:00:00,57.76,57.76,57.76,57.76,0.0
2023-02-03 23:00:00,56.84,56.84,56.84,56.84,0.0
2023-02-10 23:00:00,56.63,56.63,56.63,56.63,0.0
2023-02-13 23:00:00,56.29,56.29,56.29,56.29,0.0
2023-02-14 23:00:00,56.38,56.38,56.38,56.38,0.0
2023-02-15 23:00:00,56.75,56.75,56.75,56.75,0.0
2023-02-16 23:00:00,57.68,57.68,57.68,57.68,0.0
2023-02-17 23:00:00,57.42,57.42,57.42,57.42,0.0
2023-02-21 23:00:00,58.17,58.17,58.17,58.17,0.0
2023-02-22 23:00:00,57.96,57.96,57.96,57.96,0.0
2023-02-23 23:00:00,56.84,56.84,56.84,56.84,0.0
2023-02-24 23:00:00,55.98,55.98,55.98,55.98,0.0
2023-02-27 23:00:00,55.91,55.91,55.91,55.91,0.0
2023-02-28 23:00:00,55.4,55.4,55.4,55.4,0.0
2023-03-01 23:00:00,56.5,56.5,56.5,56.5,0.0
2023-03-02 23:00:00,57.0,57.0,57.0,57.0,0.0
2023-03-03 23:00:00,56.5,56.5,56.5,56.5,0.0
2023-03-06 23:00:00,55.86,55.86,55.86,55.86,0.0
2023-03-07 23:00:00,55.17,55.17,55.17,55.17,0.0
2023-03-08 23:00:00,55.35,55.35,55.35,55.35,0.0
2023-03-09 23:00:00,54.24,54.24,54.24,54.24,0.0
2023-03-10 23:00:00,53.91,53.91,53.91,53.91,0.0
2023-03-13 23:00:00,53.42,53.42,53.42,53.42,0.0
2023-03-14 23:00:00,53.56,53.56,53.56,53.56,0.0
2023-03-15 23:00:00,53.39,53.39,53.39,53.39,0.0
2023-03-16 23:00:00,53.71,53.71,53.71,53.71,0.0
2023-03-17 23:00:00,53.71,53.71,53.71,53.71,0.0
2023-03-20 23:00:00,54.13,54.13,54.13,54.13,0.0
2023-03-21 23:00:00,52.79,52.79,52.79,52.79,0.0
2023-03-22 23:00:00,51.55,51.55,51.55,51.55,0.0
2023-03-23 23:00:00,50.28,50.28,50.28,50.28,0.0
2023-03-24 23:00:00,50.65,50.65,50.65,50.65,0.0
2023-03-27 23:00:00,52.09,52.09,52.09,52.09,0.0
2023-03-28 23:00:00,52.11,52.11,52.11,52.11,0.0
2023-03-29 23:00:00,52.67,52.67,52.67,52.67,0.0
2023-03-30 23:00:00,52.25,52.25,52.25,52.25,0.0
2023-03-31 23:00:00,52.77,52.77,52.77,52.77,0.0
2023-04-03 23:00:00,53.41,53.41,53.41,53.41,0.0
2023-04-04 23:00:00,53.07,53.07,53.07,53.07,0.0
2023-04-05 23:00:00,52.91,52.91,52.91,52.91,0.0
2023-04-06 23:00:00,52.35,52.35,52.35,52.35,0.0
2023-04-10 23:00:00,52.52,52.52,52.52,52.52,0.0
2023-04-11 23:00:00,52.66,52.66,52.66,52.66,0.0
2023-04-12 23:00:00,51.92,51.92,51.92,51.92,0.0
2023-04-13 23:00:00,51.43,51.43,51.43,51.43,0.0
2023-04-14 23:00:00,51.28,51.28,51.28,51.28,0.0
2023-04-17 23:00:00,51.58,51.58,51.58,51.58,0.0
2023-04-18 23:00:00,52.35,52.35,52.35,52.35,0.0
2023-04-19 23:00:00,51.77,51.77,51.77,51.77,0.0
2023-04-20 23:00:00,51.07,51.07,51.07,51.07,0.0
2023-04-21 23:00:00,50.16,50.16,50.16,50.16,0.0
2023-04-24 23:00:00,49.74,49.74,49.74,49.74,0.0
2023-04-25 23:00:00,49.48,49.48,49.48,49.48,0.0
2023-04-26 23:00:00,49.47,49.47,49.47,49.47,0.0
2023-04-27 23:00:00,48.23,48.23,48.23,48.23,0.0
