DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-16 23:00:00,587.0,587.0,587.0,587.0,0.0
2023-03-17 23:00:00,589.0,589.0,589.0,589.0,0.0
2023-03-20 23:00:00,577.5,577.5,577.5,577.5,0.0
2023-03-21 23:00:00,577.0,577.0,577.0,577.0,0.0
2023-03-22 23:00:00,576.5,576.5,576.5,576.5,0.0
2023-03-23 23:00:00,559.0,559.0,559.0,559.0,0.0
2023-03-24 23:00:00,559.0,559.0,559.0,559.0,0.0
2023-03-27 23:00:00,552.5,552.5,552.5,552.5,0.0
2023-03-28 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-03-29 23:00:00,544.0,544.0,544.0,544.0,0.0
2023-03-30 23:00:00,548.5,548.5,548.5,548.5,0.0
2023-03-31 23:00:00,553.0,553.0,553.0,553.0,0.0
2023-04-03 23:00:00,553.5,553.5,553.5,553.5,0.0
2023-04-04 23:00:00,558.0,558.0,558.0,558.0,0.0
2023-04-05 23:00:00,560.0,560.0,560.0,560.0,0.0
2023-04-06 23:00:00,553.0,553.0,553.0,553.0,0.0
2023-04-10 23:00:00,557.0,557.0,557.0,557.0,0.0
2023-04-11 23:00:00,560.5,560.5,560.5,560.5,0.0
2023-04-12 23:00:00,566.5,566.5,566.5,566.5,0.0
2023-04-13 23:00:00,576.0,576.0,576.0,576.0,0.0
2023-04-14 23:00:00,576.0,576.0,576.0,576.0,0.0
2023-04-17 23:00:00,581.0,581.0,581.0,581.0,0.0
2023-04-18 23:00:00,555.5,555.5,555.5,555.5,0.0
2023-04-19 23:00:00,553.0,553.0,553.0,553.0,0.0
2023-04-20 23:00:00,550.5,550.5,550.5,550.5,0.0
2023-04-21 23:00:00,560.0,560.0,560.0,560.0,0.0
2023-04-24 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-04-25 23:00:00,559.0,559.0,559.0,559.0,0.0
2023-04-26 23:00:00,553.5,553.5,553.5,553.5,0.0
2023-04-27 23:00:00,555.5,555.5,555.5,555.5,0.0
2023-04-28 23:00:00,554.0,554.0,554.0,554.0,0.0
2023-05-01 23:00:00,554.0,554.0,554.0,554.0,0.0
2023-05-02 23:00:00,551.0,551.0,551.0,551.0,0.0
2023-05-03 23:00:00,539.0,539.0,539.0,539.0,0.0
2023-05-04 23:00:00,545.0,545.0,545.0,545.0,0.0
2023-05-05 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-05-08 23:00:00,558.0,558.0,558.0,558.0,0.0
2023-05-09 23:00:00,554.0,554.0,554.0,554.0,0.0
2023-05-10 23:00:00,562.0,562.0,562.0,562.0,0.0
2023-05-11 23:00:00,557.5,557.5,557.5,557.5,0.0
2023-05-12 23:00:00,558.5,558.5,558.5,558.5,0.0
2023-05-15 23:00:00,558.0,558.0,558.0,558.0,0.0
2023-05-16 23:00:00,558.5,558.5,558.5,558.5,0.0
2023-05-17 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-05-18 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-05-19 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-05-22 23:00:00,558.5,558.5,558.5,558.5,0.0
2023-05-23 23:00:00,553.5,553.5,553.5,553.5,0.0
2023-05-24 23:00:00,554.0,554.0,554.0,554.0,0.0
2023-05-25 23:00:00,549.0,549.0,549.0,549.0,0.0
