DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.2864,1.2864,1.2864,1.2864,0.0
2022-04-27 23:00:00,1.2822,1.2822,1.2822,1.2822,0.0
2022-04-28 23:00:00,1.2774,1.2774,1.2774,1.2774,0.0
2022-04-29 23:00:00,1.2932,1.2932,1.2932,1.2932,0.0
2022-05-02 23:00:00,1.2812,1.2812,1.2812,1.2812,0.0
2022-05-03 23:00:00,1.2805,1.2805,1.2805,1.2805,0.0
2022-05-04 23:00:00,1.2916,1.2916,1.2916,1.2916,0.0
2022-05-05 23:00:00,1.2703,1.2703,1.2703,1.2703,0.0
2022-05-06 23:00:00,1.2679,1.2679,1.2679,1.2679,0.0
2022-05-09 23:00:00,1.2667,1.2667,1.2667,1.2667,0.0
2022-05-10 23:00:00,1.2627,1.2627,1.2627,1.2627,0.0
2022-05-11 23:00:00,1.2589,1.2589,1.2589,1.2589,0.0
2022-05-12 23:00:00,1.2495,1.2495,1.2495,1.2495,0.0
2022-05-13 23:00:00,1.2579,1.2579,1.2579,1.2579,0.0
2022-05-16 23:00:00,1.263,1.263,1.263,1.263,0.0
2022-05-17 23:00:00,1.2761,1.2761,1.2761,1.2761,0.0
2022-05-18 23:00:00,1.2633,1.2633,1.2633,1.2633,0.0
2022-05-19 23:00:00,1.2761,1.2761,1.2761,1.2761,0.0
2022-05-20 23:00:00,1.2717,1.2717,1.2717,1.2717,0.0
2022-05-23 23:00:00,1.2827,1.2827,1.2827,1.2827,0.0
2022-05-24 23:00:00,1.2751,1.2751,1.2751,1.2751,0.0
2022-05-25 23:00:00,1.2818,1.2818,1.2818,1.2818,0.0
2022-05-26 23:00:00,1.2811,1.2811,1.2811,1.2811,0.0
2022-05-27 23:00:00,1.2844,1.2844,1.2844,1.2844,0.0
2022-05-31 23:00:00,1.2798,1.2798,1.2798,1.2798,0.0
2022-06-01 23:00:00,1.2698,1.2698,1.2698,1.2698,0.0
2022-06-02 23:00:00,1.277,1.277,1.277,1.277,0.0
2022-06-03 23:00:00,1.2711,1.2711,1.2711,1.2711,0.0
2022-06-06 23:00:00,1.2739,1.2739,1.2739,1.2739,0.0
2022-06-07 23:00:00,1.2781,1.2781,1.2781,1.2781,0.0
2022-06-08 23:00:00,1.2732,1.2732,1.2732,1.2732,0.0
2022-06-09 23:00:00,1.2676,1.2676,1.2676,1.2676,0.0
2022-06-10 23:00:00,1.25,1.25,1.25,1.25,0.0
2022-06-13 23:00:00,1.2359,1.2359,1.2359,1.2359,0.0
2022-06-14 23:00:00,1.223,1.223,1.223,1.223,0.0
2022-06-15 23:00:00,1.2407,1.2407,1.2407,1.2407,0.0
2022-06-16 23:00:00,1.2587,1.2587,1.2587,1.2587,0.0
2022-06-17 23:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2022-06-21 23:00:00,1.2456,1.2456,1.2456,1.2456,0.0
2022-06-22 23:00:00,1.2448,1.2448,1.2448,1.2448,0.0
2022-06-23 23:00:00,1.2489,1.2489,1.2489,1.2489,0.0
2022-06-24 23:00:00,1.2522,1.2522,1.2522,1.2522,0.0
2022-06-27 23:00:00,1.2522,1.2522,1.2522,1.2522,0.0
2022-06-28 23:00:00,1.2386,1.2386,1.2386,1.2386,0.0
2022-06-29 23:00:00,1.2317,1.2317,1.2317,1.2317,0.0
2022-06-30 23:00:00,1.2404,1.2404,1.2404,1.2404,0.0
2022-07-01 23:00:00,1.231,1.231,1.231,1.231,0.0
2022-07-04 23:00:00,1.231,1.231,1.231,1.231,0.0
2022-07-05 23:00:00,1.2143,1.2143,1.2143,1.2143,0.0
2022-07-06 23:00:00,1.2139,1.2139,1.2139,1.2139,0.0
2022-07-07 23:00:00,1.2236,1.2236,1.2236,1.2236,0.0
2022-07-08 23:00:00,1.2234,1.2234,1.2234,1.2234,0.0
2022-07-11 23:00:00,1.2105,1.2105,1.2105,1.2105,0.0
2022-07-12 23:00:00,1.2134,1.2134,1.2134,1.2134,0.0
2022-07-13 23:00:00,1.2136,1.2136,1.2136,1.2136,0.0
2022-07-14 23:00:00,1.2047,1.2047,1.2047,1.2047,0.0
2022-07-15 23:00:00,1.2075,1.2075,1.2075,1.2075,0.0
2022-07-18 23:00:00,1.216,1.216,1.216,1.216,0.0
2022-07-19 23:00:00,1.221,1.221,1.221,1.221,0.0
2022-07-20 23:00:00,1.22,1.22,1.22,1.22,0.0
2022-07-21 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2022-07-22 23:00:00,1.2177,1.2177,1.2177,1.2177,0.0
2022-07-25 23:00:00,1.2276,1.2276,1.2276,1.2276,0.0
2022-07-26 23:00:00,1.2249,1.2249,1.2249,1.2249,0.0
2022-07-27 23:00:00,1.2372,1.2372,1.2372,1.2372,0.0
2022-07-28 23:00:00,1.2349,1.2349,1.2349,1.2349,0.0
2022-07-29 23:00:00,1.2366,1.2366,1.2366,1.2366,0.0
2022-08-01 23:00:00,1.2448,1.2448,1.2448,1.2448,0.0
2022-08-02 23:00:00,1.2392,1.2392,1.2392,1.2392,0.0
2022-08-03 23:00:00,1.2367,1.2367,1.2367,1.2367,0.0
2022-08-04 23:00:00,1.2376,1.2376,1.2376,1.2376,0.0
2022-08-05 23:00:00,1.2272,1.2272,1.2272,1.2272,0.0
2022-08-08 23:00:00,1.2286,1.2286,1.2286,1.2286,0.0
2022-08-09 23:00:00,1.228,1.228,1.228,1.228,0.0
2022-08-10 23:00:00,1.2427,1.2427,1.2427,1.2427,0.0
2022-08-11 23:00:00,1.2401,1.2401,1.2401,1.2401,0.0
2022-08-12 23:00:00,1.2327,1.2327,1.2327,1.2327,0.0
2022-08-15 23:00:00,1.2229,1.2229,1.2229,1.2229,0.0
2022-08-16 23:00:00,1.2241,1.2241,1.2241,1.2241,0.0
2022-08-17 23:00:00,1.216,1.216,1.216,1.216,0.0
2022-08-18 23:00:00,1.1994,1.1994,1.1994,1.1994,0.0
2022-08-19 23:00:00,1.1863,1.1863,1.1863,1.1863,0.0
2022-08-22 23:00:00,1.1798,1.1798,1.1798,1.1798,0.0
2022-08-23 23:00:00,1.1819,1.1819,1.1819,1.1819,0.0
2022-08-24 23:00:00,1.1753,1.1753,1.1753,1.1753,0.0
2022-08-25 23:00:00,1.181,1.181,1.181,1.181,0.0
2022-08-26 23:00:00,1.1741,1.1741,1.1741,1.1741,0.0
