DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-11 23:00:00,574.25,574.625,571.375,573.25,5.0
2022-07-12 23:00:00,562.375,562.375,552.875,553.75,5.0
2022-07-13 23:00:00,560.625,562.375,560.625,560.75,4.0
2022-07-14 23:00:00,560.0,568.75,560.0,568.75,2.0
2022-07-15 23:00:00,565.375,567.25,565.375,567.25,2.0
2022-07-18 23:00:00,577.0,579.375,573.5,573.5,3.0
2022-07-19 23:00:00,560.0,565.5,560.0,565.5,3.0
2022-07-20 23:00:00,562.875,564.0,562.875,564.0,1.0
2022-07-21 23:00:00,551.0,558.0,551.0,551.25,11.0
2022-07-22 23:00:00,550.0,550.0,546.0,546.0,1.0
2022-07-25 23:00:00,550.0,555.125,547.0,554.25,6.0
2022-07-26 23:00:00,562.125,562.125,559.625,560.75,2.0
2022-07-27 23:00:00,559.875,564.5,559.5,564.5,2.0
2022-07-28 23:00:00,565.625,577.0,565.625,575.5,6.0
2022-07-29 23:00:00,584.125,584.125,579.375,580.25,6.0
2022-08-01 23:00:00,565.375,578.0,565.375,578.0,8.0
2022-08-02 23:00:00,572.625,575.25,569.75,569.75,8.0
2022-08-03 23:00:00,569.0,570.25,563.75,570.25,8.0
2022-08-04 23:00:00,577.0,580.5,574.0,576.5,8.0
2022-08-05 23:00:00,574.25,582.25,574.25,582.25,1.0
2022-08-08 23:00:00,580.5,580.5,580.25,580.25,1.0
2022-08-09 23:00:00,586.5,586.5,583.5,583.5,1.0
2022-08-10 23:00:00,588.0,593.25,587.5,587.5,2.0
2022-08-11 23:00:00,594.0,595.0,593.25,593.25,8.0
2022-08-12 23:00:00,595.5,599.5,587.5,599.5,9.0
2022-08-15 23:00:00,591.0,596.25,591.0,596.25,6.0
2022-08-16 23:00:00,593.0,593.0,583.75,583.75,3.0
2022-08-17 23:00:00,582.5,582.5,580.0,580.5,6.0
2022-08-18 23:00:00,578.0,585.5,578.0,585.5,4.0
2022-08-19 23:00:00,585.5,590.25,585.5,590.25,6.0
2022-08-22 23:00:00,591.0,597.25,586.75,597.25,8.0
2022-08-23 23:00:00,605.0,615.0,605.0,611.75,34.0
2022-08-24 23:00:00,620.0,620.0,607.5,610.0,22.0
2022-08-25 23:00:00,612.0,613.625,606.0,606.0,9.0
2022-08-26 23:00:00,609.0,618.0,609.0,616.25,20.0
2022-08-29 23:00:00,619.0,624.0,619.0,623.25,23.0
2022-08-30 23:00:00,623.0,623.0,618.75,622.5,15.0
2022-08-31 23:00:00,618.0,620.25,617.5,620.25,5.0
2022-09-01 23:00:00,616.0,620.375,608.0,609.0,17.0
2022-09-02 23:00:00,613.5,615.0,611.375,615.0,6.0
2022-09-06 23:00:00,619.5,623.25,619.5,623.25,2.0
2022-09-07 23:00:00,627.25,627.25,618.0,620.0,9.0
2022-09-08 23:00:00,616.125,617.5,612.125,617.5,8.0
2022-09-09 23:00:00,621.375,626.25,621.375,626.25,7.0
2022-09-12 23:00:00,623.0,632.25,623.0,632.25,16.0
2022-09-13 23:00:00,628.125,633.0,628.125,633.0,1.0
2022-09-14 23:00:00,627.125,629.125,623.625,628.0,31.0
2022-09-15 23:00:00,620.75,623.375,620.0,620.0,7.0
2022-09-16 23:00:00,617.625,621.625,617.625,620.0,5.0
2022-09-19 23:00:00,616.75,622.0,616.75,622.0,2.0
2022-09-20 23:00:00,630.0,633.0,629.125,631.0,23.0
2022-09-21 23:00:00,623.75,627.25,623.375,627.25,6.0
2022-09-22 23:00:00,629.75,631.5,626.5,630.0,4.0
2022-09-23 23:00:00,620.0,620.125,616.0,616.75,15.0
2022-09-26 23:00:00,611.0,611.0,611.0,611.0,1.0
2022-09-27 23:00:00,614.25,614.25,610.25,610.25,3.0
2022-09-28 23:00:00,613.625,615.25,612.0,613.75,4.0
2022-09-29 23:00:00,617.0,617.0,612.625,614.0,9.0
2022-09-30 23:00:00,620.0,627.75,616.75,616.75,7.0
2022-10-03 23:00:00,615.25,615.25,615.25,615.25,0.0
2022-10-04 23:00:00,617.625,621.5,617.625,619.25,8.0
2022-10-05 23:00:00,620.125,621.5,620.125,621.5,1.0
2022-10-06 23:00:00,617.5,620.75,616.375,620.75,2.0
2022-10-07 23:00:00,622.0,624.5,622.0,624.5,3.0
2022-10-10 23:00:00,629.0,634.875,628.875,633.5,30.0
2022-10-11 23:00:00,631.0,631.75,629.0,631.75,16.0
2022-10-12 23:00:00,630.5,635.0,624.0,632.5,23.0
2022-10-13 23:00:00,627.375,636.0,627.375,636.0,12.0
2022-10-14 23:00:00,629.0,630.0,629.0,629.0,7.0
2022-10-17 23:00:00,626.0,626.0,623.0,624.5,5.0
2022-10-18 23:00:00,620.0,621.75,619.0,621.75,6.0
2022-10-19 23:00:00,618.375,620.5,617.5,620.5,5.0
2022-10-20 23:00:00,625.0,625.0,625.0,625.0,0.0
2022-10-21 23:00:00,624.5,624.5,624.5,624.5,0.0
2022-10-24 23:00:00,620.375,623.5,620.375,622.5,3.0
2022-10-25 23:00:00,624.0,626.875,624.0,625.75,7.0
2022-10-26 23:00:00,624.25,624.25,622.875,623.5,5.0
2022-10-27 23:00:00,622.0,622.0,619.125,621.75,5.0
2022-10-28 23:00:00,619.5,621.0,619.5,621.0,1.0
2022-10-31 23:00:00,626.5,628.375,620.0,625.75,18.0
2022-11-01 23:00:00,625.5,630.0,625.0,629.5,25.0
2022-11-02 23:00:00,624.0,625.125,624.0,625.0,3.0
2022-11-03 23:00:00,623.0,625.25,621.875,623.75,11.0
2022-11-04 23:00:00,627.0,627.0,624.5,625.5,5.0
2022-11-07 23:00:00,623.0,625.0,622.5,623.5,10.0
2022-11-08 23:00:00,622.125,622.125,619.0,619.25,16.0
2022-11-09 23:00:00,616.0,618.0,613.0,614.25,16.0
2022-11-10 23:00:00,610.0,610.0,607.375,607.75,9.0
2022-11-11 23:00:00,609.0,610.125,608.0,609.75,18.0
2022-11-14 23:00:00,607.0,607.75,606.25,607.25,6.0
2022-11-15 23:00:00,604.875,614.25,604.875,614.25,10.0
2022-11-16 23:00:00,614.625,614.625,613.125,614.5,10.0
2022-11-17 23:00:00,608.0,610.625,608.0,610.625,6.0
2022-11-18 23:00:00,610.375,610.875,608.125,610.5,7.0
2022-11-21 23:00:00,607.5,608.25,605.0,607.25,17.0
2022-11-22 23:00:00,608.875,608.875,604.625,605.25,33.0
2022-11-23 23:00:00,605.125,608.5,605.125,608.5,8.0
2022-11-25 23:00:00,605.0,611.5,605.0,610.75,12.0
2022-11-28 23:00:00,610.0,611.0,608.25,611.0,7.0
2022-11-29 23:00:00,612.625,612.625,610.875,611.5,8.0
2022-11-30 23:00:00,611.25,611.25,604.0,606.5,19.0
2022-12-01 23:00:00,605.875,605.875,600.0,601.25,23.0
2022-12-02 23:00:00,599.75,600.875,597.125,597.125,16.0
2022-12-05 23:00:00,597.375,597.375,594.625,595.25,7.0
2022-12-06 23:00:00,596.0,596.0,591.0,593.25,19.0
2022-12-07 23:00:00,595.0,597.375,593.5,596.25,16.0
2022-12-08 23:00:00,594.5,595.125,593.625,594.5,10.0
2022-12-09 23:00:00,595.0,597.125,592.5,593.0,12.0
2022-12-12 23:00:00,599.0,599.0,597.0,597.0,14.0
2022-12-13 23:00:00,599.375,600.0,596.0,596.0,33.0
2022-12-14 23:00:00,594.0,596.25,593.875,596.25,12.0
2022-12-15 23:00:00,598.0,600.125,597.375,598.0,19.0
2022-12-16 23:00:00,596.5,598.375,596.5,597.5,29.0
2022-12-19 23:00:00,595.5,596.125,594.625,595.25,16.0
2022-12-20 23:00:00,595.0,599.375,594.0,596.25,73.0
2022-12-21 23:00:00,597.0,602.25,597.0,602.25,36.0
2022-12-22 23:00:00,602.0,602.375,600.125,601.25,23.0
2022-12-23 23:00:00,602.375,605.0,601.75,601.75,16.0
2022-12-27 23:00:00,604.5,607.5,604.5,607.0,25.0
2022-12-28 23:00:00,606.0,611.875,606.0,611.75,40.0
2022-12-29 23:00:00,610.375,612.5,608.375,612.5,34.0
2022-12-30 23:00:00,614.0,614.0,607.625,610.75,42.0
2023-01-03 23:00:00,610.0,610.0,604.375,606.75,26.0
2023-01-04 23:00:00,600.125,600.125,593.875,594.75,14.0
2023-01-05 23:00:00,593.0,593.0,589.375,591.25,19.0
2023-01-06 23:00:00,590.625,593.875,590.625,591.0,8.0
2023-01-09 23:00:00,591.125,592.75,589.875,590.25,23.0
2023-01-10 23:00:00,588.125,593.625,586.5,589.25,27.0
2023-01-11 23:00:00,590.875,591.375,589.125,589.25,22.0
2023-01-12 23:00:00,589.0,599.5,582.125,596.0,81.0
2023-01-13 23:00:00,597.0,598.5,595.875,598.5,25.0
2023-01-17 23:00:00,594.125,604.0,594.125,603.75,70.0
2023-01-18 23:00:00,603.0,605.875,599.125,601.0,68.0
2023-01-19 23:00:00,600.625,602.0,595.125,596.25,69.0
2023-01-20 23:00:00,596.0,597.0,595.0,595.75,16.0
2023-01-23 23:00:00,590.0,590.0,584.625,586.0,17.0
2023-01-24 23:00:00,588.0,591.25,587.625,591.25,26.0
2023-01-25 23:00:00,592.5,592.5,587.375,588.0,18.0
2023-01-26 23:00:00,591.0,592.0,589.375,590.0,13.0
2023-01-27 23:00:00,588.0,588.625,586.75,587.25,18.0
2023-01-30 23:00:00,588.375,589.75,587.0,589.75,17.0
2023-01-31 23:00:00,587.375,594.0,587.375,590.75,13.0
2023-02-01 23:00:00,591.5,596.25,591.5,596.25,29.0
2023-02-02 23:00:00,596.25,596.25,593.25,595.0,32.0
2023-02-03 23:00:00,594.0,597.0,593.0,596.0,29.0
2023-02-06 23:00:00,596.0,599.0,592.25,595.875,36.0
2023-02-07 23:00:00,595.5,595.5,592.75,593.75,18.0
2023-02-08 23:00:00,595.5,595.5,592.0,594.5,27.0
2023-02-09 23:00:00,593.0,594.5,590.75,590.75,14.0
2023-02-10 23:00:00,593.5,597.5,592.875,596.0,47.0
2023-02-13 23:00:00,592.5,596.75,592.5,596.75,35.0
2023-02-14 23:00:00,596.0,598.25,596.0,597.75,27.0
2023-02-15 23:00:00,595.0,595.25,594.0,595.25,20.0
2023-02-16 23:00:00,594.25,594.5,593.5,593.5,6.0
2023-02-17 23:00:00,593.5,596.0,593.5,595.75,36.0
2023-02-21 23:00:00,594.5,596.5,594.0,596.5,33.0
2023-02-22 23:00:00,593.0,595.0,592.0,592.0,22.0
2023-02-23 23:00:00,592.0,592.25,585.0,585.5,53.0
2023-02-24 23:00:00,582.125,584.75,576.0,576.25,60.0
2023-02-27 23:00:00,578.125,578.125,575.5,576.0,30.0
2023-02-28 23:00:00,573.5,574.0,568.875,569.75,41.0
2023-03-01 23:00:00,569.125,570.0,564.5,569.25,86.0
2023-03-02 23:00:00,569.0,571.25,565.5,570.5,38.0
2023-03-03 23:00:00,570.625,573.0,568.5,571.0,43.0
2023-03-06 23:00:00,566.75,570.75,566.75,570.0,13.0
2023-03-07 23:00:00,567.75,569.0,566.75,567.0,40.0
2023-03-08 23:00:00,565.875,565.875,557.625,558.0,52.0
2023-03-09 23:00:00,558.0,558.0,551.5,553.5,95.0
2023-03-10 23:00:00,553.25,557.75,552.0,557.75,58.0
2023-03-13 23:00:00,555.875,561.5,555.5,557.25,57.0
2023-03-14 23:00:00,553.375,560.125,552.0,559.25,39.0
2023-03-15 23:00:00,558.5,558.5,555.375,557.0,21.0
2023-03-16 23:00:00,557.25,559.0,554.5,558.5,30.0
2023-03-17 23:00:00,559.0,561.5,558.25,561.25,15.0
2023-03-20 23:00:00,558.5,560.0,557.0,560.0,30.0
2023-03-21 23:00:00,562.5,564.5,556.0,556.75,24.0
2023-03-22 23:00:00,552.0,557.5,548.25,554.5,55.0
2023-03-23 23:00:00,557.5,557.5,550.0,552.25,48.0
2023-03-24 23:00:00,556.25,560.5,555.75,560.25,65.0
2023-03-27 23:00:00,561.5,569.875,561.5,569.75,113.0
2023-03-28 23:00:00,571.0,573.75,569.0,572.25,65.0
2023-03-29 23:00:00,575.0,576.0,570.0,570.5,67.0
2023-03-30 23:00:00,571.0,571.0,566.5,567.0,52.0
2023-03-31 23:00:00,565.75,577.875,558.0,566.5,193.0
2023-04-03 09:30:00,570.0,573.5,570.0,573.5,9.0
2023-04-03 10:00:00,573.375,575.25,572.5,572.5,15.0
2023-04-03 11:00:00,570.5,570.5,569.25,569.25,5.0
2023-04-03 12:00:00,568.5,570.25,568.5,570.25,4.0
2023-04-03 13:00:00,570.5,570.5,569.75,569.75,3.0
2023-04-03 14:00:00,568.75,568.75,566.5,567.0,23.0
2023-04-03 23:00:00,570.0,575.25,566.5,567.5,59.0
2023-04-04 09:30:00,561.0,562.0,561.0,561.625,6.0
2023-04-04 10:00:00,561.625,562.75,561.625,562.75,2.0
2023-04-04 11:00:00,561.0,561.0,559.0,560.75,5.0
2023-04-04 12:00:00,560.5,561.0,560.5,561.0,2.0
2023-04-04 13:00:00,560.0,560.5,559.875,560.5,6.0
2023-04-04 14:00:00,561.25,561.25,560.5,560.75,7.0
2023-04-04 23:00:00,561.0,562.75,559.0,560.0,28.0
2023-04-05 09:30:00,557.0,560.0,557.0,559.375,5.0
2023-04-05 10:00:00,560.75,562.75,560.75,562.125,11.0
2023-04-05 11:00:00,561.25,561.25,559.75,559.75,3.0
2023-04-05 12:00:00,561.0,561.25,560.0,560.0,4.0
2023-04-05 13:00:00,560.5,560.5,560.5,560.5,2.0
2023-04-05 14:00:00,560.5,560.5,558.75,558.75,12.0
2023-04-05 23:00:00,557.0,562.75,557.0,560.75,37.0
2023-04-06 09:30:00,556.875,556.875,556.25,556.25,2.0
2023-04-06 10:00:00,557.5,557.5,556.0,556.375,7.0
2023-04-06 11:00:00,557.25,558.125,557.0,557.0,5.0
2023-04-06 12:00:00,557.25,559.5,557.25,559.25,6.0
2023-04-06 13:00:00,559.25,559.25,559.25,559.25,0.0
2023-04-06 14:00:00,557.5,557.5,555.75,555.75,7.0
2023-04-06 23:00:00,556.875,559.5,555.75,556.75,27.0
2023-04-10 09:30:00,552.0,552.5,550.5,552.5,5.0
2023-04-10 10:00:00,551.5,556.75,551.5,556.0,5.0
2023-04-10 11:00:00,558.75,559.0,558.75,559.0,4.0
2023-04-10 12:00:00,558.5,559.25,558.5,559.0,16.0
2023-04-10 13:00:00,559.0,560.5,558.625,560.5,54.0
2023-04-10 14:00:00,560.75,563.625,560.25,563.625,8.0
2023-04-10 23:00:00,552.0,563.625,550.5,562.75,92.0
2023-04-11 09:30:00,562.0,563.0,561.5,563.0,18.0
2023-04-11 10:00:00,563.25,563.25,563.0,563.0,2.0
2023-04-11 11:00:00,560.5,560.625,559.375,559.375,8.0
2023-04-11 12:00:00,558.0,559.125,555.0,555.0,11.0
2023-04-11 13:00:00,556.875,559.25,556.25,559.25,34.0
2023-04-11 14:00:00,557.5,557.5,557.5,557.5,2.0
2023-04-11 23:00:00,562.0,563.25,555.0,559.25,75.0
2023-04-12 09:30:00,556.75,558.125,556.75,558.0,15.0
2023-04-12 10:00:00,557.5,557.5,556.0,556.0,3.0
2023-04-12 11:00:00,555.375,555.375,555.25,555.25,3.0
2023-04-12 12:00:00,556.25,556.25,556.25,556.25,1.0
2023-04-12 13:00:00,556.25,556.25,556.25,556.25,1.0
2023-04-12 14:00:00,556.5,556.5,555.0,555.5,8.0
2023-04-12 23:00:00,556.75,558.125,555.0,555.5,31.0
2023-04-13 09:30:00,555.5,555.5,551.5,551.5,9.0
2023-04-13 10:00:00,555.25,555.25,554.25,554.625,3.0
2023-04-13 11:00:00,554.0,554.0,552.75,552.75,6.0
2023-04-13 12:00:00,555.0,555.0,555.0,555.0,1.0
2023-04-13 13:00:00,554.0,554.0,552.0,552.375,6.0
2023-04-13 14:00:00,552.375,552.375,552.375,552.375,0.0
2023-04-13 23:00:00,555.5,555.5,551.5,553.75,25.0
2023-04-14 09:30:00,554.5,555.0,554.0,555.0,9.0
2023-04-14 10:00:00,555.0,556.25,553.5,554.0,10.0
2023-04-14 11:00:00,553.375,557.75,553.25,557.75,10.0
2023-04-14 12:00:00,557.25,559.0,557.25,559.0,6.0
2023-04-14 13:00:00,559.5,559.5,558.75,559.0,3.0
2023-04-14 14:00:00,559.0,560.0,559.0,559.75,24.0
2023-04-14 23:00:00,554.5,560.0,553.25,560.0,62.0
2023-04-17 09:30:00,563.875,563.875,560.0,560.0,11.0
2023-04-17 10:00:00,560.25,563.0,560.25,562.25,13.0
2023-04-17 11:00:00,562.5,565.0,562.5,564.25,31.0
2023-04-17 12:00:00,563.625,564.75,563.625,564.75,7.0
2023-04-17 13:00:00,565.0,566.0,565.0,566.0,12.0
2023-04-17 14:00:00,565.375,566.0,564.75,566.0,8.0
2023-04-17 23:00:00,563.875,566.75,560.0,566.75,82.0
2023-04-18 09:30:00,568.25,568.25,565.5,565.75,10.0
2023-04-18 10:00:00,565.875,566.25,565.875,566.0,7.0
2023-04-18 11:00:00,566.5,568.0,566.5,568.0,5.0
2023-04-18 12:00:00,567.5,568.75,567.5,568.75,6.0
2023-04-18 13:00:00,568.5,569.0,568.5,569.0,14.0
2023-04-18 14:00:00,568.75,570.75,568.75,570.75,11.0
2023-04-18 23:00:00,568.25,571.0,565.5,571.0,53.0
2023-04-19 09:30:00,565.75,566.0,565.75,566.0,4.0
2023-04-19 10:00:00,566.875,566.875,566.75,566.75,2.0
2023-04-19 11:00:00,566.75,566.75,566.75,566.75,0.0
2023-04-19 12:00:00,566.75,566.75,566.75,566.75,0.0
2023-04-19 13:00:00,565.0,565.0,563.75,563.75,10.0
2023-04-19 14:00:00,563.5,563.5,562.0,562.5,36.0
2023-04-19 23:00:00,565.75,566.875,562.0,563.0,52.0
2023-04-20 09:30:00,557.5,557.5,555.0,555.0,24.0
2023-04-20 10:00:00,554.5,557.0,554.5,556.5,6.0
2023-04-20 11:00:00,557.125,557.25,555.25,555.25,13.0
2023-04-20 12:00:00,555.0,555.0,554.25,554.25,3.0
2023-04-20 13:00:00,555.875,555.875,555.75,555.75,3.0
2023-04-20 14:00:00,555.75,555.75,555.75,555.75,0.0
2023-04-20 23:00:00,557.5,557.5,554.25,557.5,49.0
2023-04-21 09:30:00,554.0,554.0,553.0,553.5,4.0
2023-04-21 10:00:00,552.0,552.0,550.0,551.5,10.0
2023-04-21 11:00:00,552.25,552.5,550.0,550.25,10.0
2023-04-21 12:00:00,551.0,551.0,548.0,548.0,7.0
2023-04-21 13:00:00,549.75,549.75,549.25,549.75,4.0
2023-04-21 14:00:00,548.25,548.25,546.75,547.5,14.0
2023-04-21 23:00:00,554.0,554.0,546.75,548.0,49.0
2023-04-24 09:30:00,545.0,545.0,543.0,544.5,15.0
2023-04-24 10:00:00,544.0,544.625,543.0,544.625,12.0
2023-04-24 11:00:00,545.0,547.0,545.0,546.75,8.0
2023-04-24 12:00:00,547.75,547.75,547.5,547.5,3.0
2023-04-24 13:00:00,546.25,546.625,546.25,546.5,5.0
2023-04-24 14:00:00,547.5,547.5,547.5,547.5,2.0
2023-04-24 23:00:00,545.0,547.75,543.0,547.5,45.0
2023-04-25 09:30:00,545.5,545.5,545.0,545.0,5.0
2023-04-25 10:00:00,544.0,545.5,541.5,541.5,22.0
2023-04-25 11:00:00,541.5,542.625,541.5,542.25,9.0
2023-04-25 12:00:00,542.25,546.0,542.25,546.0,14.0
2023-04-25 13:00:00,546.75,546.75,545.625,546.5,11.0
2023-04-25 14:00:00,547.25,547.875,547.25,547.875,2.0
2023-04-25 23:00:00,545.5,548.25,541.5,548.25,63.0
2023-04-26 09:30:00,548.25,548.25,545.0,546.5,13.0
2023-04-26 10:00:00,546.125,546.125,543.75,544.0,6.0
2023-04-26 11:00:00,544.5,544.5,543.0,544.25,11.0
2023-04-26 12:00:00,543.75,544.0,543.5,543.5,5.0
2023-04-26 13:00:00,542.875,542.875,542.875,542.875,3.0
2023-04-26 14:00:00,544.0,544.0,543.25,543.375,12.0
2023-04-26 23:00:00,548.25,548.25,542.875,543.5,50.0
2023-04-27 09:30:00,537.0,537.25,535.125,537.0,26.0
2023-04-27 10:00:00,536.5,537.0,532.0,532.0,12.0
2023-04-27 11:00:00,532.0,532.5,530.75,530.875,15.0
2023-04-27 12:00:00,531.5,532.75,530.5,532.625,12.0
2023-04-27 13:00:00,532.125,533.0,530.75,530.75,8.0
2023-04-27 14:00:00,531.625,531.875,530.75,531.875,4.0
2023-04-27 23:00:00,537.0,537.25,530.5,530.75,77.0
2023-04-28 09:30:00,526.5,528.75,525.5,528.75,7.0
2023-04-28 10:00:00,526.75,527.375,525.5,525.75,21.0
2023-04-28 11:00:00,525.125,527.0,522.0,526.375,18.0
2023-04-28 12:00:00,526.625,528.5,526.625,528.5,29.0
2023-04-28 13:00:00,528.375,529.5,527.5,527.75,11.0
2023-04-28 14:00:00,527.125,527.125,527.0,527.0,2.0
2023-04-28 23:00:00,526.5,529.5,522.0,527.75,88.0
2023-05-01 09:30:00,520.0,524.5,519.5,524.25,18.0
2023-05-01 10:00:00,524.25,524.25,521.0,524.25,9.0
2023-05-01 11:00:00,522.0,522.0,521.125,521.125,2.0
2023-05-01 12:00:00,523.5,523.5,523.5,523.5,3.0
2023-05-01 13:00:00,522.25,525.5,522.25,525.5,6.0
2023-05-01 14:00:00,525.25,525.25,524.875,524.875,6.0
2023-05-01 23:00:00,520.0,525.5,519.5,525.25,44.0
2023-05-02 09:30:00,520.5,524.75,519.75,524.75,7.0
2023-05-02 10:00:00,524.5,524.5,523.0,523.0,10.0
2023-05-02 11:00:00,521.5,522.5,521.5,522.5,2.0
2023-05-02 12:00:00,523.0,523.0,523.0,523.0,1.0
2023-05-02 13:00:00,521.0,521.375,519.125,519.125,8.0
2023-05-02 14:00:00,519.0,519.0,518.25,518.25,5.0
2023-05-02 23:00:00,520.5,524.75,518.25,519.75,33.0
2023-05-03 09:30:00,517.5,520.625,517.25,520.625,17.0
2023-05-03 10:00:00,520.5,525.25,520.25,525.25,11.0
2023-05-03 11:00:00,525.25,527.75,524.75,525.0,26.0
2023-05-03 12:00:00,526.5,527.875,526.0,526.5,10.0
2023-05-03 13:00:00,527.0,530.0,527.0,530.0,8.0
2023-05-03 14:00:00,530.0,530.625,529.0,529.625,23.0
2023-05-03 23:00:00,517.5,530.625,517.25,530.5,95.0
2023-05-04 09:30:00,525.75,525.75,522.5,525.75,15.0
2023-05-04 11:00:00,527.5,528.25,525.75,527.0,8.0
2023-05-04 12:00:00,529.0,529.0,527.125,527.125,7.0
2023-05-04 13:00:00,528.5,529.25,527.75,527.75,4.0
2023-05-04 14:00:00,528.0,528.0,527.5,527.5,2.0
2023-05-04 23:00:00,525.75,529.25,522.5,528.5,36.0
2023-05-05 09:30:00,533.0,533.75,532.5,532.5,4.0
2023-05-05 10:00:00,532.0,532.625,531.0,532.0,9.0
2023-05-05 11:00:00,533.75,533.75,533.0,533.0,5.0
2023-05-05 12:00:00,534.0,535.5,533.875,534.5,13.0
2023-05-05 13:00:00,536.0,536.25,533.25,534.0,22.0
2023-05-05 14:00:00,534.0,535.0,534.0,535.0,3.0
2023-05-05 23:00:00,533.0,536.25,531.0,534.75,56.0
2023-05-08 09:30:00,530.75,530.875,529.75,529.75,3.0
2023-05-08 10:00:00,531.25,531.25,530.25,530.25,3.0
2023-05-08 11:00:00,531.25,531.25,527.25,527.875,17.0
2023-05-08 12:00:00,528.5,529.0,528.5,529.0,2.0
2023-05-08 13:00:00,528.75,529.5,528.75,529.25,12.0
2023-05-08 14:00:00,529.25,529.25,528.25,528.25,4.0
2023-05-08 23:00:00,530.75,531.25,527.25,529.75,41.0
2023-05-09 09:30:00,520.375,520.375,517.0,518.625,20.0
2023-05-09 10:00:00,519.375,520.5,518.25,518.875,13.0
2023-05-09 11:00:00,517.125,517.125,517.125,517.125,1.0
2023-05-09 12:00:00,519.25,519.375,518.25,518.25,4.0
2023-05-09 13:00:00,517.75,519.0,517.75,519.0,3.0
2023-05-09 14:00:00,518.5,518.5,518.5,518.5,1.0
2023-05-09 23:00:00,520.375,520.5,517.0,518.25,42.0
2023-05-10 09:30:00,515.0,520.0,515.0,519.25,11.0
2023-05-10 10:00:00,518.25,518.25,516.75,516.75,3.0
2023-05-10 11:00:00,518.25,519.25,518.25,519.25,9.0
2023-05-10 12:00:00,520.25,521.0,518.5,520.75,6.0
2023-05-10 13:00:00,520.25,520.25,518.75,520.0,9.0
2023-05-10 14:00:00,520.0,520.625,519.875,520.25,13.0
2023-05-10 23:00:00,515.0,521.0,515.0,520.75,51.0
2023-05-11 09:30:00,512.75,514.0,512.75,514.0,9.0
2023-05-11 10:00:00,514.0,515.75,514.0,515.125,9.0
2023-05-11 11:00:00,514.0,515.75,514.0,515.5,8.0
2023-05-11 12:00:00,514.5,514.5,514.5,514.5,1.0
