DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,541.4,552.1,539.7,551.1,698.0
2022-05-05 23:00:00,529.7,557.0,529.3,557.0,1547.0
2022-05-06 23:00:00,535.4,538.5,524.1,524.5,2647.0
2022-05-09 23:00:00,521.0,538.3,519.4,535.9,2261.0
2022-05-10 23:00:00,523.8,534.7,522.0,527.9,1390.0
2022-05-11 23:00:00,542.5,543.7,529.0,529.7,1599.0
2022-05-12 23:00:00,540.5,542.7,526.7,531.4,1537.0
2022-05-13 23:00:00,554.1,554.6,539.6,542.1,1271.0
2022-05-16 23:00:00,548.4,555.2,546.2,550.5,708.0
2022-05-17 23:00:00,554.9,559.1,551.9,554.0,1010.0
2022-05-18 23:00:00,549.1,559.7,543.6,557.1,1109.0
2022-05-19 23:00:00,545.3,549.0,533.2,537.5,3697.0
2022-05-20 23:00:00,548.8,565.7,544.9,554.2,3576.0
2022-05-23 23:00:00,553.6,556.8,546.0,556.6,1320.0
2022-05-24 23:00:00,546.8,557.1,545.6,550.6,1189.0
2022-05-25 23:00:00,553.9,554.5,543.4,551.2,795.0
2022-05-26 23:00:00,566.3,568.4,552.5,555.0,1199.0
2022-05-27 23:00:00,569.3,570.8,562.6,564.3,1223.0
2022-05-30 23:00:00,576.1,579.4,571.5,574.8,576.0
2022-05-31 23:00:00,572.8,579.1,568.1,569.6,1069.0
2022-06-01 23:00:00,580.0,586.4,574.8,578.4,1562.0
2022-06-02 23:00:00,586.6,588.3,583.7,584.3,322.0
2022-06-03 23:00:00,577.0,589.6,576.6,589.6,1004.0
2022-06-06 23:00:00,585.4,590.1,579.3,590.1,1063.0
2022-06-07 23:00:00,580.5,584.2,577.4,582.6,769.0
2022-06-08 23:00:00,584.5,585.0,578.2,583.4,989.0
2022-06-09 23:00:00,577.2,584.6,574.7,582.2,902.0
2022-06-10 23:00:00,557.7,570.5,557.1,569.8,1932.0
2022-06-13 23:00:00,534.0,549.7,529.5,547.6,4218.0
2022-06-14 23:00:00,529.8,535.2,523.6,533.2,1534.0
2022-06-15 23:00:00,542.5,545.3,536.7,537.9,3179.0
2022-06-16 23:00:00,525.6,540.6,522.9,540.6,1564.0
2022-06-17 23:00:00,529.95,529.95,524.5,526.5,301.0
