DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-30 23:00:00,197.85,197.85,197.85,197.85,0.0
2022-10-03 23:00:00,197.1,197.1,196.85,196.85,6.0
2022-10-04 23:00:00,196.25,196.65,196.0,196.65,8.0
2022-10-05 23:00:00,197.0,197.225,197.0,197.225,2.0
2022-10-06 23:00:00,197.6,197.6,197.6,197.6,1.0
2022-10-07 23:00:00,196.475,196.7,196.475,196.7,2.0
2022-10-10 23:00:00,196.075,196.3,195.275,195.425,13.0
2022-10-11 23:00:00,196.575,197.675,196.45,197.675,10.0
2022-10-12 23:00:00,197.8,198.25,197.75,198.0,11.0
2022-10-13 23:00:00,197.85,197.85,197.55,197.55,4.0
2022-10-14 23:00:00,197.95,197.95,197.3,197.3,7.0
2022-10-17 23:00:00,197.85,199.1,197.85,199.075,13.0
2022-10-18 23:00:00,200.0,200.825,200.0,200.825,29.0
2022-10-19 23:00:00,200.25,201.45,200.1,201.325,47.0
2022-10-20 23:00:00,201.0,201.0,200.3,200.3,16.0
2022-10-21 23:00:00,201.0,201.725,201.0,201.075,21.0
2022-10-24 23:00:00,202.0,202.55,202.0,202.55,23.0
2022-10-25 23:00:00,202.0,202.25,201.15,201.15,4.0
2022-10-26 23:00:00,201.05,201.55,201.05,201.55,3.0
2022-10-27 23:00:00,202.1,202.1,201.4,201.5,12.0
2022-10-28 23:00:00,202.15,202.35,201.6,201.6,9.0
2022-10-31 23:00:00,200.35,201.725,200.1,201.725,6.0
2022-11-01 23:00:00,201.4,201.4,200.925,200.975,15.0
2022-11-02 23:00:00,201.775,202.25,201.775,202.0,11.0
2022-11-03 23:00:00,201.825,201.825,200.9,201.175,12.0
2022-11-04 23:00:00,200.8,202.75,200.8,201.75,80.0
2022-11-07 23:00:00,201.375,202.3,201.35,202.3,12.0
2022-11-08 23:00:00,201.55,201.65,201.55,201.65,3.0
2022-11-09 23:00:00,201.7,202.0,201.65,201.675,11.0
2022-11-10 23:00:00,202.0,203.3,202.0,203.0,20.0
2022-11-11 23:00:00,202.1,202.1,201.2,201.475,15.0
2022-11-14 23:00:00,201.0,201.2,201.0,201.1,10.0
2022-11-15 23:00:00,201.05,201.05,199.0,199.0,21.0
2022-11-16 23:00:00,200.0,200.15,199.7,199.7,11.0
2022-11-17 23:00:00,200.05,202.0,200.05,201.55,23.0
2022-11-18 23:00:00,201.65,202.25,201.3,202.25,17.0
2022-11-21 23:00:00,203.0,204.0,203.0,203.45,55.0
2022-11-22 23:00:00,203.5,203.5,203.0,203.1,22.0
2022-11-23 23:00:00,203.175,203.175,201.825,202.0,24.0
2022-11-25 23:00:00,202.15,202.25,201.825,201.825,9.0
2022-11-28 23:00:00,201.2,201.2,200.925,200.925,12.0
2022-11-29 23:00:00,201.1,201.1,200.25,200.55,19.0
2022-11-30 23:00:00,200.475,202.5,200.475,202.5,25.0
2022-12-01 23:00:00,202.5,203.0,202.275,203.0,45.0
2022-12-02 23:00:00,203.15,203.875,203.075,203.65,38.0
2022-12-05 23:00:00,203.65,204.4,203.525,203.925,48.0
2022-12-06 23:00:00,203.575,203.575,201.6,202.0,43.0
2022-12-07 23:00:00,201.6,202.25,201.075,201.7,43.0
2022-12-08 23:00:00,202.6,202.95,202.45,202.85,26.0
2022-12-09 23:00:00,202.925,203.575,202.325,202.9,56.0
2022-12-12 23:00:00,202.75,203.2,202.525,203.2,24.0
2022-12-13 23:00:00,203.325,203.65,203.15,203.5,24.0
2022-12-14 23:00:00,203.7,203.9,203.25,203.4,11.0
2022-12-15 23:00:00,202.9,203.45,202.85,202.975,12.0
2022-12-16 23:00:00,203.25,203.45,203.075,203.25,30.0
2022-12-19 23:00:00,203.5,203.5,202.5,203.1,26.0
2022-12-20 23:00:00,202.425,203.85,202.4,203.7,32.0
2022-12-21 23:00:00,204.1,204.4,203.85,204.25,54.0
2022-12-22 23:00:00,204.4,204.7,204.275,204.575,33.0
2022-12-23 23:00:00,204.75,204.8,204.525,204.65,29.0
2022-12-27 23:00:00,204.8,204.8,204.0,204.15,18.0
2022-12-28 23:00:00,204.85,205.225,204.0,205.075,58.0
2022-12-29 23:00:00,205.25,205.95,205.2,205.475,104.0
2022-12-30 23:00:00,205.6,205.775,205.0,205.2,80.0
2023-01-03 23:00:00,204.925,205.35,204.525,205.1,67.0
2023-01-04 23:00:00,205.15,207.725,205.15,207.45,121.0
2023-01-05 23:00:00,206.65,207.025,206.35,206.625,19.0
2023-01-06 23:00:00,206.825,206.825,206.0,206.4,40.0
2023-01-09 23:00:00,206.425,207.5,206.15,207.225,61.0
2023-01-10 23:00:00,207.45,207.875,206.675,207.325,92.0
2023-01-11 23:00:00,207.075,207.275,206.5,207.0,58.0
2023-01-12 23:00:00,207.0,207.325,205.975,207.15,128.0
2023-01-13 23:00:00,206.7,206.85,206.075,206.45,74.0
2023-01-17 23:00:00,206.4,206.4,205.375,205.475,57.0
2023-01-18 23:00:00,205.925,207.25,205.9,206.925,59.0
2023-01-19 23:00:00,206.725,206.8,205.25,206.575,95.0
2023-01-20 23:00:00,206.6,207.625,205.875,207.275,103.0
2023-01-23 23:00:00,207.7,208.975,207.425,208.3,118.0
2023-01-24 23:00:00,208.4,208.425,207.3,208.125,62.0
2023-01-25 23:00:00,207.625,208.525,207.575,208.525,54.0
2023-01-26 23:00:00,208.525,208.525,207.325,207.6,134.0
2023-01-27 23:00:00,207.55,208.1,207.25,207.75,121.0
2023-01-30 23:00:00,207.75,208.875,207.75,208.525,127.0
2023-01-31 23:00:00,208.9,209.675,208.75,209.6,179.0
2023-02-01 23:00:00,209.6,209.675,207.3,208.25,118.0
2023-02-02 23:00:00,208.325,210.25,208.325,210.05,203.0
2023-02-03 23:00:00,210.05,210.675,209.575,210.65,110.0
2023-02-06 23:00:00,210.775,212.125,210.45,211.875,302.0
2023-02-07 23:00:00,211.775,212.225,210.775,210.775,134.0
2023-02-08 23:00:00,210.875,211.5,210.35,210.45,82.0
2023-02-09 23:00:00,210.325,211.35,210.325,210.675,175.0
2023-02-10 23:00:00,211.05,211.25,210.225,210.525,168.0
2023-02-13 23:00:00,211.225,211.925,210.15,211.325,226.0
2023-02-14 23:00:00,210.65,211.35,210.6,210.925,113.0
2023-02-15 23:00:00,211.05,211.725,210.975,211.15,201.0
2023-02-16 23:00:00,211.225,211.325,210.275,210.725,102.0
2023-02-17 23:00:00,210.3,210.75,209.275,210.375,220.0
2023-02-21 23:00:00,210.4,211.375,210.25,211.1,120.0
2023-02-22 23:00:00,211.0,212.3,210.55,212.05,233.0
2023-02-23 23:00:00,212.15,214.35,212.0,213.675,485.0
2023-02-24 23:00:00,213.55,214.25,212.8,213.775,202.0
2023-02-27 23:00:00,213.7,215.0,213.375,214.625,284.0
2023-02-28 23:00:00,214.775,215.425,214.45,215.35,295.0
2023-03-01 23:00:00,215.5,216.75,214.0,215.1,429.0
2023-03-02 23:00:00,215.375,215.875,214.775,215.225,273.0
2023-03-03 23:00:00,215.4,217.225,215.4,217.1,457.0
2023-03-06 23:00:00,217.4,219.275,217.4,219.175,622.0
2023-03-07 23:00:00,219.5,220.05,218.575,219.975,579.0
2023-03-08 23:00:00,219.775,222.15,219.475,222.075,628.0
2023-03-09 23:00:00,221.725,222.475,219.775,220.95,742.0
2023-03-10 23:00:00,220.95,220.95,218.8,219.125,444.0
2023-03-13 23:00:00,218.6,219.0,217.325,218.8,442.0
2023-03-14 23:00:00,219.1,219.4,217.775,218.3,315.0
2023-03-15 23:00:00,217.875,218.075,215.95,216.45,617.0
2023-03-16 23:00:00,216.4,218.725,216.175,218.2,408.0
2023-03-17 23:00:00,218.125,218.45,217.325,218.35,361.0
2023-03-20 23:00:00,218.725,219.0,217.65,218.0,283.0
2023-03-21 23:00:00,218.0,218.75,217.0,218.325,313.0
2023-03-22 23:00:00,218.35,218.6,217.35,217.775,403.0
2023-03-23 23:00:00,217.8,218.175,217.175,217.875,308.0
2023-03-24 23:00:00,217.45,217.6,216.575,217.0,649.0
2023-03-27 23:00:00,217.4,220.0,217.075,219.45,748.0
2023-03-28 23:00:00,219.075,220.0,219.025,219.525,349.0
2023-03-29 23:00:00,219.375,221.55,219.325,221.35,256.0
2023-03-30 23:00:00,221.5,223.475,221.375,223.125,528.0
2023-03-31 23:00:00,223.0,224.975,223.0,224.225,762.0
2023-04-03 23:00:00,223.95,224.225,222.5,223.425,558.0
2023-04-04 09:30:00,224.0,224.775,224.0,224.275,105.0
2023-04-04 10:00:00,224.35,224.775,223.5,223.5,150.0
2023-04-04 11:00:00,223.475,223.65,223.125,223.2,86.0
2023-04-04 12:00:00,223.225,223.35,223.0,223.25,63.0
2023-04-04 13:00:00,223.2,223.3,222.475,222.625,223.0
2023-04-04 14:00:00,222.6,222.6,222.375,222.475,32.0
2023-04-04 23:00:00,224.0,224.775,222.375,222.6,659.0
2023-04-05 09:30:00,222.675,222.7,221.975,222.4,47.0
2023-04-05 10:00:00,222.55,222.65,222.325,222.375,29.0
2023-04-05 11:00:00,222.5,223.1,222.375,223.1,26.0
2023-04-05 12:00:00,223.2,223.375,222.775,222.9,62.0
2023-04-05 13:00:00,223.0,223.0,222.1,222.25,70.0
2023-04-05 14:00:00,222.25,222.375,222.25,222.35,39.0
2023-04-05 23:00:00,222.675,223.375,221.975,222.225,273.0
2023-04-06 09:30:00,224.225,225.95,224.025,224.575,356.0
2023-04-06 10:00:00,224.475,225.2,224.45,224.85,96.0
2023-04-06 11:00:00,224.9,225.275,224.8,225.225,56.0
2023-04-06 12:00:00,225.275,225.425,224.9,225.2,58.0
2023-04-06 13:00:00,225.275,225.5,224.975,225.375,163.0
2023-04-06 14:00:00,225.375,225.525,225.325,225.525,24.0
2023-04-06 23:00:00,224.225,225.95,224.025,225.35,753.0
2023-04-10 09:30:00,225.425,225.425,224.025,224.525,150.0
2023-04-10 10:00:00,224.5,225.35,224.5,225.125,88.0
2023-04-10 11:00:00,225.25,225.675,225.25,225.45,86.0
2023-04-10 12:00:00,225.575,225.675,225.35,225.35,41.0
2023-04-10 13:00:00,225.4,226.3,225.4,225.95,256.0
2023-04-10 14:00:00,225.95,225.95,225.675,225.675,16.0
2023-04-10 23:00:00,225.425,226.3,224.025,226.025,637.0
2023-04-11 09:30:00,225.825,226.5,225.55,226.425,101.0
2023-04-11 10:00:00,226.375,226.85,226.25,226.625,158.0
2023-04-11 11:00:00,226.75,226.775,225.9,225.9,118.0
2023-04-11 12:00:00,225.8,227.025,225.775,227.025,208.0
2023-04-11 13:00:00,227.025,227.725,227.0,227.725,495.0
2023-04-11 14:00:00,227.7,227.725,227.65,227.65,35.0
2023-04-11 23:00:00,225.825,227.725,225.55,227.625,1115.0
2023-04-12 09:30:00,227.475,229.1,227.475,228.8,257.0
2023-04-12 10:00:00,228.775,229.35,228.75,229.175,236.0
2023-04-12 11:00:00,229.225,229.5,228.925,229.15,97.0
2023-04-12 12:00:00,229.175,229.45,228.825,229.4,141.0
2023-04-12 13:00:00,229.5,229.65,229.0,229.35,485.0
2023-04-12 14:00:00,229.35,229.6,229.325,229.525,58.0
2023-04-12 23:00:00,227.475,229.65,227.475,229.3,1274.0
2023-04-13 09:30:00,230.625,230.85,230.175,230.525,439.0
2023-04-13 10:00:00,230.475,230.675,229.75,229.75,312.0
2023-04-13 11:00:00,229.7,230.375,229.6,229.925,97.0
2023-04-13 12:00:00,229.925,230.2,229.5,229.525,128.0
2023-04-13 13:00:00,229.675,230.0,228.525,228.75,576.0
