DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-27 23:00:00,28.6,28.6,28.6,28.6,0.0
2022-04-28 23:00:00,28.2,28.2,28.2,28.2,0.0
2022-04-29 23:00:00,28.45,28.45,28.45,28.45,0.0
2022-05-02 23:00:00,29.0,29.0,29.0,29.0,0.0
2022-05-03 23:00:00,28.6,28.7,28.6,28.7,100.0
2022-05-04 23:00:00,28.55,28.55,28.55,28.55,0.0
2022-05-05 23:00:00,28.6,28.6,28.2,28.2,101.0
2022-05-06 23:00:00,29.2,29.2,29.2,29.2,0.0
2022-05-09 23:00:00,30.3,30.3,28.85,28.85,51.0
2022-05-10 23:00:00,29.7,29.7,29.7,29.7,0.0
2022-05-11 23:00:00,29.1,29.1,29.1,29.1,0.0
2022-05-12 23:00:00,30.3,30.3,29.55,29.55,1.0
2022-05-13 23:00:00,28.75,29.5,28.7,29.25,66.0
2022-05-16 23:00:00,28.7,29.0,28.65,28.75,89.0
2022-05-17 23:00:00,27.95,28.3,27.95,28.3,5.0
2022-05-18 23:00:00,28.55,28.65,28.2,28.2,60.0
2022-05-19 23:00:00,28.95,28.95,28.95,28.95,0.0
2022-05-20 23:00:00,28.5,28.5,28.1,28.1,10.0
2022-05-23 23:00:00,28.2,28.2,28.2,28.2,0.0
2022-05-24 23:00:00,28.6,28.6,28.4,28.4,245.0
2022-05-25 23:00:00,28.35,28.35,28.3,28.3,45.0
2022-05-26 23:00:00,27.5,27.5,27.4,27.4,1.0
2022-05-27 23:00:00,27.35,27.45,27.2,27.4,14.0
2022-05-30 23:00:00,27.1,27.1,27.0,27.0,12.0
2022-05-31 23:00:00,27.45,27.5,27.45,27.45,10.0
2022-06-01 23:00:00,27.4,27.4,27.4,27.4,0.0
2022-06-02 23:00:00,26.9,27.0,26.9,27.0,6.0
2022-06-03 23:00:00,27.05,27.1,26.75,26.75,9.0
2022-06-06 23:00:00,26.65,26.65,26.6,26.6,10.0
2022-06-07 23:00:00,26.95,26.95,26.85,26.85,1.0
2022-06-08 23:00:00,26.85,26.9,26.6,26.6,41.0
2022-06-09 23:00:00,27.0,27.05,26.8,26.8,60.0
2022-06-10 23:00:00,27.9,27.95,27.45,27.45,64.0
2022-06-13 23:00:00,28.9,28.9,28.6,28.8,29.0
2022-06-14 23:00:00,29.25,29.25,29.25,29.25,0.0
2022-06-15 23:00:00,28.4,28.75,28.3,28.75,93.0
2022-06-16 23:00:00,29.05,29.05,28.55,28.65,159.0
2022-06-17 23:00:00,28.65,28.8,28.6,28.65,15.0
2022-06-20 23:00:00,28.05,28.4,28.05,28.4,982.0
2022-06-21 23:00:00,27.6,27.85,27.55,27.85,160.0
2022-06-22 23:00:00,27.75,28.2,27.55,28.2,43.0
2022-06-23 23:00:00,27.85,28.0,27.6,28.0,261.0
2022-06-24 23:00:00,27.55,27.8,27.55,27.75,645.0
2022-06-27 23:00:00,27.35,27.45,27.35,27.4,55.0
2022-06-28 23:00:00,27.55,27.55,27.35,27.35,51.0
2022-06-29 23:00:00,28.05,28.05,27.8,27.8,131.0
2022-06-30 23:00:00,28.65,29.0,28.35,28.4,508.0
2022-07-01 23:00:00,28.75,28.85,28.35,28.5,285.0
2022-07-04 23:00:00,28.25,28.25,28.25,28.25,0.0
2022-07-05 23:00:00,29.2,29.2,28.5,28.5,508.0
2022-07-06 23:00:00,28.95,28.95,28.75,28.8,130.0
2022-07-07 23:00:00,28.75,29.05,28.75,28.85,619.0
2022-07-08 23:00:00,28.6,28.9,28.5,28.5,9.0
2022-07-11 23:00:00,29.0,29.0,28.85,28.85,152.0
2022-07-12 23:00:00,28.95,29.2,28.9,29.15,86.0
2022-07-13 23:00:00,29.3,29.8,29.05,29.15,119.0
2022-07-14 23:00:00,30.2,30.25,29.4,29.4,170.0
2022-07-15 23:00:00,29.6,30.0,29.6,29.75,162.0
2022-07-18 23:00:00,29.45,29.45,29.4,29.45,77.0
2022-07-19 23:00:00,29.2,29.65,29.05,29.65,606.0
2022-07-20 23:00:00,29.3,29.65,29.2,29.25,152.0
2022-07-21 23:00:00,28.85,29.45,28.75,29.2,1560.0
2022-07-22 23:00:00,28.5,28.95,28.4,28.95,2652.0
2022-07-25 23:00:00,28.45,28.8,28.2,28.8,422.0
2022-07-26 23:00:00,28.75,28.85,28.3,28.4,2873.0
2022-07-27 23:00:00,28.1,28.4,28.05,28.3,1470.0
2022-07-28 23:00:00,27.6,28.1,27.5,28.0,475.0
2022-07-29 23:00:00,27.2,27.35,27.05,27.3,566.0
2022-08-01 23:00:00,26.8,27.6,26.75,27.25,1187.0
2022-08-02 23:00:00,27.0,27.55,26.65,27.45,1992.0
2022-08-03 23:00:00,26.65,27.15,26.4,27.15,401.0
2022-08-04 23:00:00,26.55,26.65,26.25,26.5,1090.0
2022-08-05 23:00:00,26.95,26.95,26.5,26.5,357.0
2022-08-08 23:00:00,26.45,26.65,26.3,26.5,550.0
2022-08-09 23:00:00,27.2,27.3,26.65,26.65,623.0
2022-08-10 23:00:00,26.7,27.35,26.65,27.3,691.0
2022-08-11 23:00:00,26.75,27.2,26.5,26.65,522.0
2022-08-12 23:00:00,26.3,26.9,26.15,26.9,327.0
2022-08-15 23:00:00,26.05,26.55,25.85,26.25,2372.0
2022-08-16 23:00:00,26.25,26.4,25.9,26.1,2129.0
2022-08-17 23:00:00,26.6,27.05,25.85,26.1,4911.0
2022-08-18 23:00:00,26.7,27.0,26.25,26.85,3477.0
2022-08-19 23:00:00,27.25,27.55,26.55,26.55,4565.0
2022-08-22 23:00:00,28.3,28.75,27.6,27.65,8258.0
2022-08-23 23:00:00,28.3,28.75,27.9,28.6,3615.0
2022-08-24 23:00:00,27.5,28.4,27.45,27.9,6215.0
2022-08-25 23:00:00,27.5,27.55,26.95,27.35,9410.0
2022-08-26 23:00:00,28.5,29.05,27.1,27.25,5953.0
2022-08-29 23:00:00,28.85,29.2,28.45,29.0,6234.0
2022-08-30 23:00:00,28.8,29.15,28.1,28.45,5793.0
2022-08-31 23:00:00,28.8,29.05,28.4,28.75,9137.0
2022-09-01 23:00:00,29.55,29.6,28.65,29.0,6740.0
2022-09-02 23:00:00,27.95,29.4,27.9,28.8,7934.0
2022-09-05 23:00:00,28.6,29.25,28.45,29.25,3055.0
2022-09-06 23:00:00,28.2,28.9,28.05,28.3,6179.0
2022-09-07 23:00:00,27.95,28.95,27.25,28.6,8576.0
2022-09-08 23:00:00,27.35,28.2,27.25,27.4,7453.0
2022-09-09 23:00:00,27.0,27.3,26.6,27.15,10279.0
2022-09-12 23:00:00,26.7,27.05,26.4,26.75,6960.0
2022-09-13 23:00:00,27.5,28.15,26.4,26.55,5368.0
2022-09-14 23:00:00,27.85,28.4,27.6,27.75,5966.0
2022-09-15 23:00:00,27.8,28.2,27.65,28.1,5465.0
2022-09-16 23:00:00,28.4,28.6,27.7,28.0,7226.0
2022-09-19 23:00:00,27.85,28.5,27.35,27.7,6252.0
2022-09-20 23:00:00,27.95,28.35,27.15,27.3,8751.0
2022-09-21 23:00:00,27.8,28.6,27.4,28.35,9752.0
2022-09-22 23:00:00,28.55,28.8,27.8,28.75,9693.0
2022-09-23 23:00:00,29.65,30.75,28.15,28.25,15217.0
2022-09-26 23:00:00,30.0,30.8,29.7,30.25,13598.0
2022-09-27 23:00:00,30.4,31.35,29.6,30.1,14194.0
2022-09-28 23:00:00,30.45,31.75,29.9,30.5,14801.0
2022-09-29 23:00:00,31.7,32.0,29.85,29.95,10414.0
2022-09-30 23:00:00,30.8,31.95,30.65,31.2,13656.0
2022-10-03 23:00:00,30.45,32.4,30.25,32.05,8304.0
2022-10-04 23:00:00,29.25,30.7,29.0,30.7,9833.0
2022-10-05 23:00:00,29.95,30.2,29.4,29.55,8491.0
2022-10-06 23:00:00,29.55,30.55,29.25,29.3,8227.0
2022-10-07 23:00:00,30.7,31.2,29.7,30.3,12309.0
2022-10-10 23:00:00,31.6,32.2,30.95,31.35,10098.0
2022-10-11 23:00:00,31.6,32.5,31.3,31.75,11226.0
2022-10-12 23:00:00,31.6,32.2,31.25,31.9,12341.0
2022-10-13 23:00:00,30.65,32.3,30.4,31.8,23780.0
2022-10-14 23:00:00,30.75,31.5,29.8,30.35,26951.0
2022-10-17 23:00:00,29.65,31.3,29.5,31.15,14608.0
2022-10-18 23:00:00,29.35,29.9,28.95,29.7,18842.0
2022-10-19 23:00:00,29.15,29.75,28.65,28.8,29802.0
2022-10-20 23:00:00,28.55,29.7,28.45,29.5,23842.0
2022-10-21 23:00:00,28.85,29.7,28.35,29.4,31344.0
2022-10-24 23:00:00,28.8,29.3,28.4,28.85,20157.0
2022-10-25 23:00:00,27.95,28.85,27.3,28.55,21808.0
2022-10-26 23:00:00,27.0,28.1,26.8,28.1,26497.0
2022-10-27 23:00:00,26.05,27.1,25.85,26.85,26264.0
2022-10-28 23:00:00,25.55,26.75,25.2,26.3,17652.0
2022-10-31 23:00:00,25.25,25.9,25.05,25.45,10404.0
2022-11-01 23:00:00,24.8,25.25,24.5,25.1,15444.0
2022-11-02 23:00:00,24.8,25.0,24.2,24.6,15692.0
2022-11-03 23:00:00,24.15,25.25,23.85,24.7,20232.0
2022-11-04 23:00:00,23.7,24.1,23.0,23.95,28850.0
2022-11-07 23:00:00,23.05,24.0,22.75,23.95,22194.0
2022-11-08 23:00:00,22.75,23.6,22.65,23.0,13505.0
2022-11-09 23:00:00,23.6,24.0,23.0,23.0,17526.0
2022-11-10 23:00:00,21.7,24.0,21.65,23.95,19639.0
2022-11-11 23:00:00,21.6,22.5,21.15,22.1,16253.0
2022-11-14 23:00:00,20.9,21.55,20.55,21.4,18195.0
2022-11-15 23:00:00,21.0,22.65,20.35,21.0,12058.0
2022-11-16 23:00:00,20.75,22.5,20.1,22.15,725.0
