DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.0492,0.0492,0.0492,0.0492,0.0
2022-11-15 23:00:00,0.0492,0.0492,0.0492,0.0492,0.0
2022-11-16 23:00:00,0.04933,0.04933,0.04933,0.04933,0.0
2022-11-17 23:00:00,0.04905,0.04905,0.04905,0.04905,0.0
2022-11-18 23:00:00,0.04896,0.04896,0.04896,0.04896,0.0
2022-11-21 23:00:00,0.04868,0.04868,0.04868,0.04868,0.0
2022-11-22 23:00:00,0.04896,0.04896,0.04896,0.04896,0.0
2022-11-23 23:00:00,0.04924,0.04924,0.04924,0.04924,0.0
2022-11-24 23:00:00,0.04924,0.04924,0.04924,0.04924,0.0
2022-11-25 23:00:00,0.04934,0.04934,0.04934,0.04934,0.0
2022-11-28 23:00:00,0.04937,0.04937,0.04937,0.04937,0.0
2022-11-29 23:00:00,0.0496,0.0496,0.0496,0.0496,0.0
2022-11-30 23:00:00,0.04943,0.04943,0.04943,0.04943,0.0
2022-12-01 23:00:00,0.04981,0.04981,0.04981,0.04981,0.0
2022-12-02 23:00:00,0.0492,0.0492,0.0492,0.0492,0.0
2022-12-05 23:00:00,0.04841,0.04841,0.04841,0.04841,0.0
2022-12-06 23:00:00,0.04831,0.04831,0.04831,0.04831,0.0
2022-12-07 23:00:00,0.04863,0.04863,0.04863,0.04863,0.0
2022-12-08 23:00:00,0.04875,0.04875,0.04875,0.04875,0.0
2022-12-09 23:00:00,0.04837,0.04837,0.04837,0.04837,0.0
2022-12-12 23:00:00,0.04812,0.04812,0.04812,0.04812,0.0
2022-12-13 23:00:00,0.04888,0.04888,0.04888,0.04888,0.0
2022-12-14 23:00:00,0.04862,0.04862,0.04862,0.04862,0.0
2022-12-15 23:00:00,0.0485,0.0485,0.0485,0.0485,0.0
2022-12-16 23:00:00,0.04822,0.04822,0.04822,0.04822,0.0
2022-12-19 23:00:00,0.0484,0.0484,0.0484,0.0484,0.0
2022-12-20 23:00:00,0.04838,0.04838,0.04838,0.04838,0.0
2022-12-21 23:00:00,0.0487,0.0487,0.0487,0.0487,0.0
2022-12-22 23:00:00,0.04892,0.04892,0.04892,0.04892,0.0
2022-12-23 23:00:00,0.04945,0.04945,0.04945,0.04945,0.0
2022-12-27 23:00:00,0.04921,0.04921,0.04921,0.04921,0.0
2022-12-28 23:00:00,0.04935,0.04935,0.04935,0.04935,0.0
2022-12-29 23:00:00,0.04949,0.04949,0.04949,0.04949,0.0
2022-12-30 23:00:00,0.04918,0.04918,0.04918,0.04918,0.0
2023-01-03 23:00:00,0.04951,0.04951,0.04951,0.04951,0.0
2023-01-04 23:00:00,0.0495,0.0495,0.0495,0.0495,0.0
2023-01-05 23:00:00,0.04974,0.04974,0.04974,0.04974,0.0
2023-01-06 23:00:00,0.0502,0.0502,0.0502,0.0502,0.0
2023-01-09 23:00:00,0.05032,0.05032,0.05032,0.05032,0.0
2023-01-10 23:00:00,0.05044,0.05044,0.05044,0.05044,0.0
2023-01-11 23:00:00,0.05073,0.05073,0.05073,0.05073,0.0
2023-01-12 23:00:00,0.05103,0.05103,0.05103,0.05103,0.0
