DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-24 23:00:00,23.1,23.1,23.1,23.1,0.0
2023-03-27 23:00:00,22.85,22.85,22.85,22.85,0.0
2023-03-28 23:00:00,22.65,22.65,22.65,22.65,0.0
2023-03-29 23:00:00,22.6,22.6,22.6,22.6,0.0
2023-03-30 07:00:00,22.25,22.25,22.25,22.25,50.0
2023-03-30 08:00:00,22.25,22.25,22.25,22.25,0.0
2023-03-30 09:00:00,22.25,22.25,22.25,22.25,0.0
2023-03-30 10:00:00,22.35,22.35,22.35,22.35,2.0
2023-03-30 11:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-30 12:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-30 13:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-30 14:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-30 15:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-30 23:00:00,22.25,22.35,22.25,22.25,52.0
2023-03-31 06:00:00,22.4,22.4,22.4,22.4,3.0
2023-03-31 07:00:00,22.4,22.4,22.4,22.4,0.0
2023-03-31 08:00:00,22.4,22.4,22.4,22.4,0.0
2023-03-31 09:00:00,22.4,22.4,22.4,22.4,0.0
2023-03-31 10:00:00,22.2,22.2,22.2,22.2,2.0
2023-03-31 11:00:00,22.2,22.2,22.2,22.2,0.0
2023-03-31 12:00:00,22.2,22.2,22.2,22.2,0.0
2023-03-31 13:00:00,22.2,22.2,22.2,22.2,0.0
2023-03-31 14:00:00,22.2,22.2,22.2,22.2,0.0
2023-03-31 15:00:00,22.2,22.2,22.2,22.2,0.0
2023-03-31 23:00:00,22.4,22.4,22.2,22.3,5.0
2023-04-03 23:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-04 23:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-05 07:00:00,22.4,22.4,22.4,22.4,50.0
2023-04-05 08:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-05 09:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-05 10:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-05 11:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-05 12:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-05 13:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-05 14:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-05 15:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-05 23:00:00,22.4,22.4,22.35,22.35,50.0
2023-04-06 23:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-11 04:00:00,22.4,22.4,22.35,22.35,100.0
2023-04-11 05:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-11 06:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-11 07:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-11 08:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-11 09:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-11 10:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-11 11:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-11 12:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-11 13:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-11 14:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-11 15:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-11 23:00:00,22.4,22.4,22.35,22.35,100.0
2023-04-12 23:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-13 23:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-14 04:00:00,21.9,21.9,21.85,21.9,53.0
2023-04-14 05:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 06:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 07:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 08:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 09:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 10:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 11:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 12:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 13:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 14:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 15:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 23:00:00,21.9,22.2,21.85,22.2,53.0
2023-04-17 23:00:00,22.1,22.1,22.1,22.1,0.0
2023-04-18 08:00:00,21.85,21.85,21.85,21.85,3.0
2023-04-18 09:00:00,21.8,21.8,21.8,21.8,1.0
2023-04-18 10:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-18 11:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-18 12:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-18 13:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-18 14:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-18 15:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-18 23:00:00,21.85,21.95,21.8,21.95,4.0
2023-04-19 04:00:00,22.05,22.05,22.05,22.05,1.0
2023-04-19 05:00:00,22.05,22.05,22.05,22.05,50.0
2023-04-19 06:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-19 07:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-19 08:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-19 09:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-19 10:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-19 11:00:00,22.15,22.15,22.15,22.15,100.0
2023-04-19 12:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-19 13:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-19 14:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-19 15:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-19 23:00:00,22.05,22.15,22.05,22.15,151.0
2023-04-20 23:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-21 02:00:00,22.1,22.1,22.1,22.1,3.0
2023-04-21 03:00:00,22.1,22.1,22.1,22.1,5.0
