DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-03 23:00:00,1070.7,1071.3,1068.1,1068.1,3.0
2023-03-06 23:00:00,1070.0,1070.0,1070.0,1070.0,0.0
2023-03-07 23:00:00,1064.3,1064.3,1064.3,1064.3,0.0
2023-03-08 23:00:00,1063.5,1063.5,1060.2,1061.7,10.0
2023-03-09 23:00:00,1061.4,1063.4,1058.3,1062.7,65.0
2023-03-10 23:00:00,1051.7,1052.5,1051.5,1052.5,8.0
2023-03-13 23:00:00,1032.9,1040.0,1031.6,1040.0,134.0
2023-03-14 23:00:00,1047.3,1050.0,1039.4,1039.4,36.0
2023-03-15 23:00:00,1026.4,1033.5,1023.9,1023.9,120.0
2023-03-16 23:00:00,1050.2,1051.3,1027.9,1027.9,98.0
2023-03-17 23:00:00,1044.4,1044.4,1044.4,1044.4,0.0
