DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-12 23:00:00,736.2,736.2,736.2,736.2,0.0
2022-10-13 23:00:00,728.4,728.4,728.4,728.4,0.0
2022-10-14 23:00:00,735.0,735.0,735.0,735.0,0.0
2022-10-17 23:00:00,742.7,742.7,742.7,742.7,0.0
2022-10-18 23:00:00,744.7,744.7,744.7,744.7,0.0
2022-10-19 23:00:00,733.2,733.2,733.2,733.2,0.0
2022-10-20 23:00:00,726.1,726.1,726.1,726.1,0.0
2022-10-21 23:00:00,720.4,720.4,720.4,720.4,0.0
2022-10-24 23:00:00,729.5,729.5,729.5,729.5,0.0
2022-10-25 23:00:00,738.3,738.3,738.3,738.3,0.0
2022-10-26 23:00:00,732.5,732.5,732.5,732.5,0.0
2022-10-27 23:00:00,732.5,732.5,732.5,732.5,0.0
2022-10-28 23:00:00,735.7,735.7,735.7,735.7,0.0
2022-10-31 23:00:00,740.4,740.4,740.4,740.4,0.0
2022-11-01 23:00:00,740.6,740.6,740.6,740.6,0.0
2022-11-02 23:00:00,739.8,739.8,739.8,739.8,0.0
2022-11-03 23:00:00,730.8,730.8,730.8,730.8,0.0
2022-11-04 23:00:00,745.5,745.5,745.5,745.5,0.0
2022-11-07 23:00:00,740.3,740.3,740.3,740.3,0.0
2022-11-08 23:00:00,741.5,741.5,741.5,741.5,0.0
2022-11-09 23:00:00,743.7,743.7,743.7,743.7,0.0
2022-11-10 23:00:00,761.7,761.7,761.7,761.7,0.0
2022-11-11 23:00:00,755.3,755.3,755.3,755.3,0.0
2022-11-14 23:00:00,756.1,756.1,756.1,756.1,0.0
2022-11-15 23:00:00,751.2,751.2,751.2,751.2,0.0
2022-11-16 23:00:00,755.1,755.1,755.1,755.1,0.0
2022-11-17 23:00:00,755.7,755.7,755.7,755.7,0.0
2022-11-18 23:00:00,762.4,762.4,762.4,762.4,0.0
2022-11-21 23:00:00,772.6,772.6,772.6,772.6,0.0
2022-11-22 23:00:00,772.7,772.7,772.7,772.7,0.0
2022-11-23 23:00:00,777.5,777.5,777.5,777.5,0.0
2022-11-24 23:00:00,780.4,780.4,780.4,780.4,0.0
2022-11-25 23:00:00,777.2,777.2,777.2,777.2,0.0
2022-11-28 23:00:00,778.6,778.6,778.6,778.6,0.0
2022-11-29 23:00:00,772.2,772.2,772.2,772.2,0.0
2022-11-30 23:00:00,777.1,777.1,777.1,777.1,0.0
2022-12-01 23:00:00,784.8,784.8,784.8,784.8,0.0
2022-12-02 23:00:00,785.8,785.8,785.8,785.8,0.0
2022-12-05 23:00:00,774.2,774.2,774.2,774.2,0.0
2022-12-06 23:00:00,773.3,773.3,773.3,773.3,0.0
2022-12-07 23:00:00,767.9,767.9,767.9,767.9,0.0
2022-12-08 23:00:00,764.1,764.1,759.2,759.3,2.0
2022-12-09 23:00:00,767.5,768.4,767.5,768.4,1.0
2022-12-12 23:00:00,764.5,764.5,764.5,764.5,0.0
2022-12-13 23:00:00,769.4,775.4,768.3,771.7,69.0
2022-12-14 23:00:00,776.1,776.6,766.6,766.6,353.0
2022-12-15 23:00:00,752.2,769.1,752.2,766.6,63.0
2022-12-16 23:00:00,747.9,750.3,745.4,750.3,239.0
2022-12-19 23:00:00,752.6,753.7,751.8,751.8,60.0
2022-12-20 23:00:00,748.0,753.4,747.5,751.6,272.0
2022-12-21 23:00:00,759.8,760.5,752.9,753.0,209.0
2022-12-22 23:00:00,754.3,758.6,753.5,758.3,128.0
2022-12-23 23:00:00,751.4,754.4,751.4,754.3,86.0
2022-12-27 23:00:00,752.8,755.2,752.8,754.4,18.0
2022-12-28 23:00:00,754.4,755.0,753.0,755.0,31.0
2022-12-29 23:00:00,753.8,755.6,745.3,745.4,57.0
2022-12-30 23:00:00,745.5,750.9,744.4,750.9,3.0
2023-01-02 23:00:00,753.5,753.5,751.8,751.8,1.0
2023-01-03 23:00:00,754.4,759.8,754.4,754.4,35.0
2023-01-04 23:00:00,766.4,766.4,763.8,764.6,131.0
2023-01-05 23:00:00,763.8,766.9,763.1,766.5,83.0
2023-01-06 23:00:00,767.4,767.4,759.4,759.8,98.0
2023-01-09 23:00:00,767.1,767.3,760.6,765.0,992.0
2023-01-10 23:00:00,761.1,762.8,759.6,759.9,239.0
2023-01-11 23:00:00,767.3,772.0,766.8,768.4,231.0
2023-01-12 23:00:00,766.0,773.0,764.7,769.3,714.0
2023-01-13 23:00:00,770.3,770.7,765.0,765.2,132.0
2023-01-16 23:00:00,775.6,775.7,773.4,773.4,21.0
2023-01-17 23:00:00,782.6,783.1,774.6,775.6,95.0
2023-01-18 23:00:00,772.6,783.3,770.0,783.3,224.0
2023-01-19 23:00:00,772.1,774.0,771.4,773.0,488.0
2023-01-20 23:00:00,769.4,770.5,768.3,770.5,16.0
2023-01-23 23:00:00,771.3,771.4,768.5,769.3,116.0
2023-01-24 23:00:00,768.0,769.4,766.1,768.9,183.0
2023-01-25 23:00:00,766.4,766.9,764.5,766.2,259.0
2023-01-26 23:00:00,753.4,764.6,753.2,761.3,183.0
2023-01-27 23:00:00,747.3,750.4,743.8,749.9,95.0
2023-01-30 23:00:00,752.8,753.5,746.5,746.5,103.0
2023-01-31 23:00:00,760.5,761.4,754.2,756.4,172.0
2023-02-01 23:00:00,761.2,768.2,760.0,760.0,119.0
2023-02-02 23:00:00,762.3,763.0,756.0,762.9,244.0
2023-02-03 23:00:00,764.6,766.9,762.2,766.6,38.0
2023-02-06 23:00:00,763.5,763.5,761.1,761.8,43.0
2023-02-07 23:00:00,758.1,759.3,755.7,759.0,249.0
2023-02-08 23:00:00,760.1,763.8,759.7,761.4,292.0
2023-02-09 23:00:00,758.1,764.9,757.3,764.5,105.0
2023-02-10 23:00:00,754.6,756.5,752.2,755.8,462.0
2023-02-13 23:00:00,763.4,763.5,757.4,757.7,73.0
2023-02-14 23:00:00,762.0,767.0,760.9,767.0,74.0
2023-02-15 23:00:00,766.7,767.5,760.2,760.2,121.0
2023-02-16 23:00:00,767.5,773.0,763.4,772.5,359.0
2023-02-17 23:00:00,768.0,768.2,757.3,758.3,185.0
2023-02-20 23:00:00,773.1,773.8,768.9,768.9,49.0
2023-02-21 23:00:00,773.8,775.4,768.6,773.0,105.0
2023-02-22 23:00:00,782.2,783.4,770.3,770.9,537.0
2023-02-23 23:00:00,775.3,781.5,774.8,781.5,216.0
2023-02-24 23:00:00,771.7,776.9,771.5,776.7,153.0
2023-02-27 23:00:00,773.5,777.6,773.5,775.9,419.0
2023-02-28 23:00:00,765.4,770.9,765.4,769.5,103.0
2023-03-01 23:00:00,758.2,767.1,757.6,761.6,333.0
2023-03-02 23:00:00,772.3,773.3,755.5,755.8,50.0
2023-03-03 23:00:00,775.5,776.0,773.2,773.2,50.0
2023-03-06 23:00:00,764.6,770.6,764.3,770.6,74.0
2023-03-07 23:00:00,763.1,768.3,763.1,767.8,41.0
2023-03-08 23:00:00,765.1,765.9,763.4,763.8,32.0
2023-03-09 23:00:00,769.1,770.9,765.8,765.8,218.0
2023-03-10 23:00:00,764.3,767.8,763.3,764.4,181.0
2023-03-13 23:00:00,761.7,765.1,760.0,763.2,759.0
2023-03-14 23:00:00,767.0,769.1,762.5,762.8,53.0
2023-03-15 23:00:00,763.5,768.6,755.2,768.5,425.0
2023-03-16 23:00:00,780.5,780.8,770.8,771.8,402.0
2023-03-17 23:00:00,775.2,775.2,775.2,775.2,0.0
