DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-07 23:00:00,1534.9,1536.5,1497.6,1517.4,112.0
2023-02-08 23:00:00,1521.5,1532.6,1510.8,1522.3,208.0
2023-02-09 23:00:00,1517.9,1549.4,1511.0,1541.7,114.0
2023-02-10 23:00:00,1499.9,1509.0,1488.0,1509.0,131.0
2023-02-13 23:00:00,1520.8,1520.8,1489.6,1497.1,88.0
2023-02-14 23:00:00,1539.5,1541.0,1502.0,1502.0,120.0
2023-02-15 23:00:00,1556.9,1556.9,1530.5,1535.0,102.0
2023-02-16 23:00:00,1523.1,1553.9,1521.9,1534.4,128.0
2023-02-17 23:00:00,1522.8,1522.9,1496.9,1514.9,75.0
2023-02-21 23:00:00,1471.3,1500.6,1471.0,1495.1,140.0
2023-02-22 23:00:00,1479.3,1487.2,1468.3,1479.0,140.0
2023-02-23 23:00:00,1477.0,1482.1,1454.2,1482.1,153.0
2023-02-24 23:00:00,1452.6,1456.0,1441.6,1450.9,78.0
2023-02-27 23:00:00,1470.1,1479.5,1466.1,1472.0,158.0
2023-02-28 23:00:00,1471.3,1480.2,1465.0,1471.0,302.0
2023-03-01 23:00:00,1450.4,1466.0,1443.4,1463.2,187.0
2023-03-02 23:00:00,1445.6,1446.2,1423.3,1424.2,186.0
2023-03-03 23:00:00,1476.6,1479.1,1455.3,1457.0,122.0
2023-03-06 23:00:00,1466.4,1485.4,1465.6,1480.2,272.0
2023-03-07 23:00:00,1444.9,1470.2,1444.8,1465.2,164.0
2023-03-08 23:00:00,1442.8,1444.8,1430.4,1444.8,232.0
2023-03-09 23:00:00,1407.5,1454.0,1407.5,1440.8,237.0
2023-03-10 23:00:00,1393.3,1426.5,1390.4,1410.9,485.0
2023-03-13 23:00:00,1396.8,1412.2,1368.9,1378.4,247.0
2023-03-14 23:00:00,1414.4,1422.4,1402.6,1418.7,120.0
2023-03-15 23:00:00,1408.8,1418.1,1392.5,1408.2,257.0
2023-03-16 23:00:00,1443.8,1449.1,1414.7,1414.7,91.0
2023-03-17 23:00:00,1441.15,1441.15,1441.15,1441.15,0.0
