DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,3721.0,3756.0,3662.0,3746.0,38.0
2022-05-02 23:00:00,3652.0,3690.0,3640.0,3670.0,49.0
2022-05-03 23:00:00,3692.0,3712.0,3672.0,3692.0,24.0
2022-05-04 23:00:00,3666.0,3751.0,3666.0,3686.0,45.0
2022-05-05 23:00:00,3634.0,3756.0,3616.0,3753.0,72.0
2022-05-06 23:00:00,3595.0,3615.0,3560.0,3589.0,40.0
2022-05-09 23:00:00,3487.0,3577.0,3486.0,3540.0,67.0
2022-05-10 23:00:00,3514.0,3570.0,3456.0,3457.0,96.0
2022-05-11 23:00:00,3601.0,3614.0,3520.0,3539.0,139.0
2022-05-12 23:00:00,3582.0,3586.0,3509.0,3520.0,62.0
2022-05-13 23:00:00,3666.0,3678.0,3599.0,3615.0,117.0
2022-05-16 23:00:00,3646.0,3672.0,3630.0,3646.0,30.0
2022-05-17 23:00:00,3708.0,3725.0,3685.0,3685.0,266.0
2022-05-18 23:00:00,3654.0,3720.0,3620.0,3720.0,180.0
2022-05-19 23:00:00,3602.0,3633.0,3566.0,3622.0,158.0
2022-05-20 23:00:00,3626.0,3673.0,3596.0,3642.0,97.0
2022-05-23 23:00:00,3678.0,3694.0,3638.0,3687.0,166.0
2022-05-24 23:00:00,3628.0,3660.0,3624.0,3648.0,36.0
2022-05-25 23:00:00,3666.0,3688.0,3615.0,3666.0,403.0
2022-05-26 23:00:00,3729.0,3735.0,3652.0,3664.0,47.0
2022-05-27 23:00:00,3789.0,3800.0,3733.0,3742.0,228.0
2022-05-30 23:00:00,3825.0,3836.0,3798.0,3805.0,289.0
2022-05-31 23:00:00,3769.0,3823.0,3763.0,3823.0,406.0
2022-06-01 23:00:00,3738.0,3795.0,3737.0,3785.0,1188.0
2022-06-02 23:00:00,3780.0,3810.0,3744.0,3747.0,662.0
2022-06-03 23:00:00,3763.0,3809.0,3760.0,3809.0,1124.0
2022-06-06 23:00:00,3824.0,3840.0,3777.0,3799.0,1944.0
2022-06-07 23:00:00,3787.0,3810.0,3766.0,3801.0,3372.0
2022-06-08 23:00:00,3767.0,3811.0,3743.0,3803.0,11075.0
2022-06-09 23:00:00,3707.0,3774.0,3673.0,3744.0,36009.0
2022-06-10 23:00:00,3578.0,3689.0,3573.0,3676.0,78174.0
2022-06-13 23:00:00,3488.0,3552.0,3475.0,3552.0,205941.0
2022-06-14 23:00:00,3460.0,3532.0,3430.0,3502.0,307470.0
2022-06-15 23:00:00,3515.0,3554.0,3457.0,3468.0,410177.0
2022-06-16 23:00:00,3422.0,3567.0,3384.0,3547.0,676877.0
2022-06-17 23:00:00,3423.0,3471.0,3401.0,3408.0,1178128.0
2022-06-20 23:00:00,3450.0,3459.0,3399.0,3430.0,405688.0
2022-06-21 23:00:00,3478.0,3511.0,3446.0,3449.0,677674.0
2022-06-22 23:00:00,3454.0,3468.0,3400.0,3462.0,812697.0
2022-06-23 23:00:00,3428.0,3469.0,3397.0,3428.0,930119.0
2022-06-24 23:00:00,3528.0,3552.0,3428.0,3433.0,812661.0
2022-06-27 23:00:00,3535.0,3584.0,3508.0,3528.0,731775.0
2022-06-28 23:00:00,3535.0,3571.0,3497.0,3523.0,607344.0
2022-06-29 23:00:00,3499.0,3520.0,3480.0,3505.0,708754.0
2022-06-30 23:00:00,3441.0,3497.0,3401.0,3490.0,1181392.0
2022-07-01 23:00:00,3430.0,3470.0,3392.0,3453.0,809954.0
2022-07-04 23:00:00,3446.0,3471.0,3432.0,3451.0,377990.0
2022-07-05 23:00:00,3345.0,3484.0,3343.0,3463.0,1043247.0
2022-07-06 23:00:00,3409.0,3438.0,3373.0,3399.0,854583.0
2022-07-07 23:00:00,3480.0,3489.0,3415.0,3423.0,730809.0
2022-07-08 23:00:00,3497.0,3504.0,3444.0,3481.0,736282.0
2022-07-11 23:00:00,3461.0,3487.0,3428.0,3483.0,600794.0
2022-07-12 23:00:00,3478.0,3488.0,3416.0,3459.0,699695.0
2022-07-13 23:00:00,3446.0,3471.0,3400.0,3459.0,822083.0
2022-07-14 23:00:00,3390.0,3462.0,3362.0,3432.0,947923.0
2022-07-15 23:00:00,3472.0,3476.0,3386.0,3420.0,895558.0
2022-07-18 23:00:00,3500.0,3527.0,3467.0,3475.0,708128.0
2022-07-19 23:00:00,3585.0,3595.0,3467.0,3478.0,981853.0
2022-07-20 23:00:00,3577.0,3613.0,3539.0,3594.0,924840.0
2022-07-21 23:00:00,3580.0,3607.0,3547.0,3555.0,844724.0
2022-07-22 23:00:00,3596.0,3620.0,3560.0,3579.0,683943.0
2022-07-25 23:00:00,3594.0,3615.0,3561.0,3576.0,601813.0
2022-07-26 23:00:00,3571.0,3601.0,3553.0,3585.0,653285.0
2022-07-27 23:00:00,3605.0,3633.0,3572.0,3582.0,602744.0
2022-07-28 23:00:00,3647.0,3672.0,3589.0,3623.0,650661.0
2022-07-29 23:00:00,3702.0,3727.0,3658.0,3675.0,820082.0
2022-08-01 23:00:00,3706.0,3726.0,3686.0,3709.0,564890.0
2022-08-02 23:00:00,3685.0,3699.0,3658.0,3693.0,592303.0
2022-08-03 23:00:00,3729.0,3742.0,3662.0,3667.0,545752.0
2022-08-04 23:00:00,3747.0,3779.0,3730.0,3737.0,628920.0
2022-08-05 23:00:00,3718.0,3758.0,3712.0,3747.0,571876.0
2022-08-08 23:00:00,3755.0,3777.0,3724.0,3724.0,517537.0
2022-08-09 23:00:00,3716.0,3758.0,3704.0,3757.0,526998.0
2022-08-10 23:00:00,3752.0,3757.0,3691.0,3711.0,597115.0
2022-08-11 23:00:00,3753.0,3777.0,3738.0,3757.0,579343.0
2022-08-12 23:00:00,3779.0,3806.0,3745.0,3746.0,560683.0
2022-08-15 23:00:00,3786.0,3807.0,3758.0,3799.0,474756.0
2022-08-16 23:00:00,3804.0,3820.0,3784.0,3794.0,531545.0
2022-08-17 23:00:00,3754.0,3822.0,3746.0,3816.0,630002.0
2022-08-18 23:00:00,3773.0,3782.0,3746.0,3757.0,502586.0
2022-08-19 23:00:00,3724.0,3772.0,3718.0,3771.0,750019.0
2022-08-22 23:00:00,3651.0,3726.0,3638.0,3713.0,784431.0
2022-08-23 23:00:00,3645.0,3672.0,3621.0,3651.0,639063.0
2022-08-24 23:00:00,3668.0,3673.0,3623.0,3642.0,484704.0
2022-08-25 23:00:00,3668.0,3702.0,3657.0,3663.0,547283.0
2022-08-26 23:00:00,3598.0,3705.0,3567.0,3691.0,883047.0
2022-08-29 23:00:00,3567.0,3585.0,3530.0,3553.0,781169.0
2022-08-30 23:00:00,3556.0,3629.0,3538.0,3574.0,831921.0
2022-08-31 23:00:00,3520.0,3588.0,3500.0,3550.0,956368.0
2022-09-01 23:00:00,3449.0,3495.0,3447.0,3492.0,1030311.0
2022-09-02 23:00:00,3545.0,3549.0,3444.0,3492.0,1034301.0
2022-09-05 23:00:00,3489.0,3497.0,3429.0,3466.0,571178.0
2022-09-06 23:00:00,3495.0,3522.0,3470.0,3483.0,739629.0
2022-09-07 23:00:00,3507.0,3523.0,3448.0,3470.0,643189.0
2022-09-08 23:00:00,3512.0,3535.0,3453.0,3516.0,892978.0
2022-09-09 23:00:00,3571.0,3586.0,3504.0,3506.0,843565.0
2022-09-12 23:00:00,3649.0,3659.0,3582.0,3587.0,717850.0
2022-09-13 23:00:00,3586.0,3685.0,3551.0,3648.0,843577.0
2022-09-14 23:00:00,3567.0,3592.0,3544.0,3557.0,525343.0
2022-09-15 23:00:00,3544.0,3587.0,3524.0,3575.0,354404.0
2022-09-16 23:00:00,3496.5,3536.0,3481.0,3530.0,32032.0
