DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,70.07,70.07,70.07,70.07,0.0
2022-05-16 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-05-17 23:00:00,71.32,71.32,71.32,71.32,0.0
2022-05-18 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-05-19 23:00:00,72.12,72.12,72.12,72.12,0.0
2022-05-20 23:00:00,71.59,71.59,71.59,71.59,0.0
2022-05-23 23:00:00,72.52,72.52,72.52,72.52,0.0
2022-05-24 23:00:00,72.93,72.93,72.93,72.93,0.0
2022-05-25 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-05-26 23:00:00,72.69,72.69,72.69,72.69,0.0
2022-05-27 23:00:00,72.65,72.65,72.65,72.65,0.0
2022-05-31 23:00:00,71.87,71.87,71.87,71.87,0.0
2022-06-01 23:00:00,71.51,71.51,71.51,71.51,0.0
2022-06-02 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-06-03 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-06-06 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-06-07 23:00:00,72.89,72.89,72.89,72.89,0.0
2022-06-08 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-06-09 23:00:00,73.48,73.48,73.48,73.48,0.0
2022-06-10 23:00:00,72.84,72.84,72.84,72.84,0.0
2022-06-13 23:00:00,73.02,73.02,73.02,73.02,0.0
2022-06-14 23:00:00,72.28,72.28,72.28,72.28,0.0
2022-06-15 23:00:00,71.91,71.91,71.91,71.91,0.0
2022-06-16 23:00:00,73.57,73.57,73.57,73.57,0.0
2022-06-17 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-06-21 23:00:00,72.25,72.25,72.25,72.25,0.0
2022-06-22 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-06-23 23:00:00,69.02,69.02,69.02,69.02,0.0
2022-06-24 23:00:00,71.32,71.32,71.32,71.32,0.0
2022-06-27 23:00:00,72.56,72.56,72.56,72.56,0.0
2022-06-28 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-06-29 23:00:00,74.1,74.1,74.1,74.1,0.0
2022-06-30 23:00:00,71.48,71.48,71.48,71.48,0.0
2022-07-01 23:00:00,71.13,71.13,71.13,71.13,0.0
2022-07-05 23:00:00,67.94,67.94,67.94,67.94,0.0
2022-07-06 23:00:00,69.58,69.58,69.58,69.58,0.0
2022-07-07 23:00:00,70.28,70.28,70.28,70.28,0.0
2022-07-08 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-07-11 23:00:00,72.26,72.26,72.26,72.26,0.0
2022-07-12 23:00:00,70.62,70.62,70.62,70.62,0.0
2022-07-13 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-07-14 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-07-15 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-07-18 23:00:00,74.59,74.59,74.59,74.59,0.0
2022-07-19 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-07-20 23:00:00,73.87,73.87,73.87,73.87,0.0
2022-07-21 23:00:00,72.76,72.76,72.76,72.76,0.0
2022-07-22 23:00:00,72.72,72.72,72.72,72.72,0.0
2022-07-25 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-07-26 23:00:00,73.89,73.89,73.89,73.89,0.0
2022-07-27 23:00:00,75.06,75.06,75.06,75.06,0.0
2022-07-28 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-07-29 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-08-01 23:00:00,73.29,73.29,73.29,73.29,0.0
2022-08-02 23:00:00,74.77,74.77,74.77,74.77,0.0
2022-08-03 23:00:00,74.41,74.41,74.41,74.41,0.0
2022-08-04 23:00:00,72.55,72.55,72.55,72.55,0.0
2022-08-05 23:00:00,72.32,72.32,72.32,72.32,0.0
2022-08-08 23:00:00,73.81,73.81,73.81,73.81,0.0
2022-08-09 23:00:00,73.04,73.04,73.04,73.04,0.0
2022-08-10 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-08-11 23:00:00,73.62,73.62,73.62,73.62,0.0
2022-08-12 23:00:00,73.4,73.4,73.4,73.4,0.0
2022-08-15 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-08-16 23:00:00,72.48,72.48,72.48,72.48,0.0
2022-08-17 23:00:00,72.37,72.37,72.37,72.37,0.0
2022-08-18 23:00:00,71.43,71.43,71.43,71.43,0.0
2022-08-19 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-08-22 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-08-23 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-08-24 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-08-31 23:00:00,67.88,67.88,67.88,67.88,0.0
2022-09-01 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-09-02 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-09-06 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-09-07 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-09-08 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-09-09 23:00:00,67.52,67.52,67.52,67.52,0.0
2022-09-12 23:00:00,68.42,68.42,68.42,68.42,0.0
2022-09-13 23:00:00,68.43,68.43,68.43,68.43,0.0
2022-09-14 23:00:00,68.79,68.79,68.79,68.79,0.0
2022-09-15 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-09-16 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-09-19 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-09-20 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-09-21 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-09-22 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-09-23 23:00:00,63.76,63.76,63.76,63.76,0.0
2022-09-26 23:00:00,63.82,63.82,63.82,63.82,0.0
2022-09-27 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-09-28 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-09-29 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-09-30 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-10-03 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-10-04 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-10-05 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-10-06 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-10-07 23:00:00,67.58,67.58,67.58,67.58,0.0
2022-10-10 23:00:00,66.95,66.95,66.95,66.95,0.0
2022-10-11 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-10-12 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-10-13 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-10-14 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-10-17 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-10-18 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-10-19 23:00:00,68.13,68.13,68.13,68.13,0.0
2022-10-20 23:00:00,68.04,68.04,68.04,68.04,0.0
2022-10-21 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-10-24 23:00:00,66.87,66.87,66.87,66.87,0.0
