DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,66.1875,66.1875,66.1875,66.1875,0.0
2022-04-27 23:00:00,65.525,65.525,65.525,65.525,0.0
2022-04-28 23:00:00,65.6375,65.6375,65.6375,65.6375,0.0
2022-04-29 23:00:00,64.925,64.925,64.925,64.925,0.0
2022-05-02 23:00:00,65.125,65.125,65.125,65.125,0.0
2022-05-03 23:00:00,65.5625,65.5625,65.5625,65.5625,0.0
2022-05-04 23:00:00,67.05,67.05,67.05,67.05,0.0
2022-05-05 23:00:00,67.375,67.375,67.375,67.375,0.0
2022-05-06 23:00:00,67.2625,67.2625,67.2625,67.2625,0.0
2022-05-09 23:00:00,65.3375,65.3375,65.3375,65.3375,0.0
2022-05-10 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-05-11 23:00:00,68.4375,68.4375,68.4375,68.4375,0.0
2022-05-12 23:00:00,67.8625,67.8625,67.8625,67.8625,0.0
2022-05-13 23:00:00,66.625,66.625,66.625,66.625,0.0
2022-05-16 23:00:00,66.625,66.625,66.625,66.625,0.0
2022-05-17 23:00:00,68.075,68.075,68.075,68.075,0.0
2022-05-18 23:00:00,67.6375,67.6375,67.6375,67.6375,0.0
2022-05-19 23:00:00,68.3125,68.3125,68.3125,68.3125,0.0
2022-05-20 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-05-23 23:00:00,68.825,68.825,68.825,68.825,0.0
2022-05-24 23:00:00,69.1875,69.1875,69.1875,69.1875,0.0
2022-05-25 23:00:00,69.4625,69.4625,69.4625,69.4625,0.0
2022-05-26 23:00:00,69.3,69.3,69.3,69.3,0.0
2022-05-27 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-05-31 23:00:00,68.5125,68.5125,68.5125,68.5125,0.0
2022-06-01 23:00:00,67.9375,67.9375,67.9375,67.9375,0.0
2022-06-02 23:00:00,68.3625,68.3625,68.3625,68.3625,0.0
2022-06-03 23:00:00,67.8625,67.8625,67.8625,67.8625,0.0
2022-06-06 23:00:00,67.4375,67.4375,67.4375,67.4375,0.0
2022-06-07 23:00:00,68.9625,68.9625,68.9625,68.9625,0.0
2022-06-08 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-06-09 23:00:00,70.025,70.025,70.025,70.025,0.0
2022-06-10 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-06-13 23:00:00,70.125,70.125,70.125,70.125,0.0
2022-06-14 23:00:00,69.275,69.275,69.275,69.275,0.0
2022-06-15 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-06-16 23:00:00,70.6125,70.6125,70.6125,70.6125,0.0
2022-06-17 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-06-21 23:00:00,69.2,69.2,69.2,69.2,0.0
2022-06-22 23:00:00,68.025,68.025,68.025,68.025,0.0
2022-06-23 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-06-24 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-06-27 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-06-28 23:00:00,70.575,70.575,70.575,70.575,0.0
2022-06-29 23:00:00,70.3,70.3,70.3,70.3,0.0
2022-06-30 23:00:00,67.825,67.825,67.825,67.825,0.0
2022-07-01 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-07-05 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-07-06 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-07-07 23:00:00,66.125,66.125,66.125,66.125,0.0
