DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1396.0,1399.0,1392.75,1392.75,27.0
2022-05-09 23:00:00,1376.0,1376.0,1372.0,1372.0,3.0
2022-05-10 23:00:00,1375.0,1375.0,1370.0,1373.5,7.0
2022-05-11 23:00:00,1375.75,1375.75,1375.75,1375.75,0.0
2022-05-12 23:00:00,1366.0,1376.25,1365.5,1376.25,5.0
2022-05-13 23:00:00,1380.0,1382.75,1376.75,1376.75,5.0
2022-05-16 23:00:00,1381.0,1381.625,1381.0,1381.5,6.0
2022-05-17 23:00:00,1393.0,1402.0,1393.0,1401.5,18.0
2022-05-18 23:00:00,1396.375,1396.375,1385.0,1387.0,8.0
2022-05-19 23:00:00,1392.875,1400.0,1392.875,1399.75,11.0
2022-05-20 23:00:00,1409.25,1409.25,1406.0,1409.25,10.0
2022-05-23 23:00:00,1420.0,1420.0,1403.0,1405.0,8.0
2022-05-24 23:00:00,1399.0,1405.0,1399.0,1405.0,2.0
2022-05-25 23:00:00,1400.0,1406.75,1396.625,1406.75,6.0
2022-05-26 23:00:00,1410.0,1423.0,1410.0,1420.0,21.0
2022-05-27 23:00:00,1420.25,1425.0,1416.75,1422.5,21.0
2022-05-31 23:00:00,1401.0,1401.0,1394.0,1398.0,29.0
2022-06-01 23:00:00,1403.5,1403.5,1385.0,1393.5,24.0
2022-06-02 23:00:00,1398.75,1407.5,1398.75,1406.5,22.0
2022-06-03 23:00:00,1400.0,1404.75,1400.0,1404.75,2.0
2022-06-06 23:00:00,1400.0,1404.25,1400.0,1404.25,1.0
2022-06-07 23:00:00,1405.0,1416.0,1405.0,1416.0,18.0
2022-06-08 23:00:00,1419.0,1428.0,1419.0,1427.0,25.0
2022-06-09 23:00:00,1417.0,1432.0,1417.0,1429.5,14.0
2022-06-10 23:00:00,1410.25,1421.25,1410.0,1415.0,17.0
2022-06-13 23:00:00,1380.0,1395.25,1380.0,1395.25,9.0
2022-06-14 23:00:00,1398.375,1398.375,1393.0,1394.5,26.0
2022-06-15 23:00:00,1400.0,1400.0,1393.75,1393.75,12.0
2022-06-16 23:00:00,1397.75,1410.0,1397.75,1408.25,17.0
2022-06-17 23:00:00,1411.5,1411.5,1401.5,1401.5,22.0
2022-06-21 23:00:00,1384.0,1397.75,1384.0,1393.75,24.0
2022-06-22 23:00:00,1378.5,1380.0,1371.0,1372.5,67.0
2022-06-23 23:00:00,1360.0,1360.0,1320.0,1328.75,12.0
2022-06-24 23:00:00,1333.0,1333.0,1326.0,1328.5,4.0
2022-06-27 23:00:00,1325.0,1331.75,1325.0,1328.5,5.0
2022-06-28 23:00:00,1342.5,1356.0,1342.375,1356.0,9.0
2022-06-29 23:00:00,1352.0,1364.5,1352.0,1364.25,21.0
2022-06-30 23:00:00,1355.75,1361.0,1334.875,1336.5,55.0
2022-07-01 23:00:00,1329.375,1329.375,1289.625,1299.0,33.0
2022-07-05 23:00:00,1282.75,1282.75,1237.75,1238.25,15.0
2022-07-06 23:00:00,1248.0,1250.0,1238.0,1238.75,5.0
2022-07-07 23:00:00,1270.0,1271.75,1253.0,1258.75,8.0
2022-07-08 23:00:00,1265.0,1285.75,1265.0,1285.75,6.0
2022-07-11 23:00:00,1290.0,1303.0,1290.0,1294.0,15.0
2022-07-12 23:00:00,1275.0,1275.0,1251.0,1251.0,19.0
2022-07-13 23:00:00,1258.75,1263.0,1258.75,1263.0,1.0
2022-07-14 23:00:00,1245.0,1261.125,1245.0,1257.0,2.0
2022-07-15 23:00:00,1253.75,1256.0,1253.75,1255.25,5.0
2022-07-18 23:00:00,1290.0,1290.0,1285.5,1285.5,20.0
2022-07-19 23:00:00,1269.0,1272.75,1269.0,1272.75,12.0
2022-07-20 23:00:00,1255.875,1260.0,1250.25,1250.25,6.0
2022-07-21 23:00:00,1235.0,1238.875,1224.5,1224.5,27.0
2022-07-22 23:00:00,1243.0,1243.0,1240.0,1240.0,5.0
2022-07-25 23:00:00,1250.0,1269.0,1247.25,1269.0,10.0
2022-07-26 23:00:00,1289.5,1295.0,1278.125,1291.25,11.0
2022-07-27 23:00:00,1305.0,1310.0,1303.0,1306.5,23.0
2022-07-28 23:00:00,1321.75,1339.0,1321.75,1336.0,64.0
2022-07-29 23:00:00,1352.875,1365.0,1342.25,1349.75,103.0
2022-08-01 23:00:00,1313.25,1314.0,1306.0,1314.0,5.0
2022-08-02 23:00:00,1300.0,1305.0,1297.5,1300.75,16.0
2022-08-03 23:00:00,1293.25,1293.25,1275.0,1285.5,5.0
2022-08-04 23:00:00,1310.0,1326.0,1306.0,1326.0,17.0
2022-08-05 23:00:00,1315.0,1325.0,1315.0,1324.0,34.0
2022-08-08 23:00:00,1330.0,1331.0,1321.0,1321.0,21.0
2022-08-09 23:00:00,1336.5,1340.0,1336.5,1338.5,4.0
2022-08-10 23:00:00,1350.75,1358.25,1341.75,1341.75,8.0
2022-08-11 23:00:00,1360.0,1365.0,1359.875,1363.0,26.0
2022-08-12 23:00:00,1360.5,1375.5,1346.0,1365.5,47.0
2022-08-15 23:00:00,1335.0,1344.0,1325.625,1343.0,12.0
2022-08-16 23:00:00,1331.0,1331.0,1323.0,1325.5,14.0
2022-08-17 23:00:00,1328.0,1330.0,1320.0,1326.0,7.0
2022-08-18 23:00:00,1326.25,1345.0,1324.0,1342.25,28.0
2022-08-19 23:00:00,1332.0,1341.0,1326.5,1341.0,13.0
2022-08-22 23:00:00,1350.0,1373.0,1348.0,1371.0,42.0
2022-08-23 23:00:00,1378.0,1399.0,1378.0,1389.0,52.0
2022-08-24 23:00:00,1394.5,1397.0,1373.5,1378.0,26.0
2022-08-25 23:00:00,1368.0,1370.75,1358.75,1360.0,18.0
2022-08-26 23:00:00,1366.0,1385.0,1366.0,1381.25,10.0
2022-08-29 23:00:00,1362.5,1364.0,1360.0,1362.0,15.0
2022-08-30 23:00:00,1340.0,1360.75,1340.0,1360.75,17.0
2022-08-31 23:00:00,1359.75,1362.875,1355.5,1355.5,12.0
2022-09-01 23:00:00,1352.5,1352.5,1335.0,1335.25,22.0
2022-09-02 23:00:00,1347.375,1354.0,1347.25,1350.0,22.0
2022-09-06 23:00:00,1338.875,1338.875,1332.375,1336.0,13.0
2022-09-07 23:00:00,1345.0,1360.0,1330.25,1330.25,15.0
2022-09-08 23:00:00,1320.125,1331.25,1320.125,1331.25,2.0
2022-09-09 23:00:00,1344.0,1350.25,1343.0,1350.25,16.0
2022-09-12 23:00:00,1359.0,1391.0,1353.0,1391.0,94.0
2022-09-13 23:00:00,1392.0,1395.0,1390.625,1392.75,15.0
2022-09-14 23:00:00,1391.125,1396.125,1374.75,1374.75,33.0
2022-09-15 23:00:00,1368.875,1375.0,1366.0,1366.0,7.0
2022-09-16 23:00:00,1359.0,1368.0,1357.0,1366.0,12.0
2022-09-19 23:00:00,1360.0,1382.75,1360.0,1382.75,10.0
2022-09-20 23:00:00,1385.0,1395.0,1384.0,1391.75,17.0
2022-09-21 23:00:00,1391.0,1394.25,1379.5,1384.25,27.0
2022-09-22 23:00:00,1390.0,1390.0,1382.375,1384.5,6.0
2022-09-23 23:00:00,1360.75,1365.25,1359.75,1361.5,9.0
2022-09-26 23:00:00,1352.0,1352.0,1348.25,1349.5,7.0
2022-09-27 23:00:00,1357.125,1357.125,1349.625,1350.0,6.0
2022-09-28 23:00:00,1353.125,1358.5,1350.0,1358.5,9.0
2022-09-29 23:00:00,1367.25,1367.25,1363.0,1363.0,3.0
2022-09-30 23:00:00,1373.0,1375.0,1341.0,1341.0,45.0
2022-10-03 23:00:00,1350.0,1353.25,1345.0,1346.0,19.0
2022-10-04 23:00:00,1362.75,1370.0,1360.0,1361.75,54.0
2022-10-05 23:00:00,1347.0,1359.75,1346.0,1353.25,18.0
2022-10-06 23:00:00,1341.0,1353.0,1340.75,1351.0,12.0
2022-10-07 23:00:00,1350.0,1356.625,1350.0,1355.75,21.0
2022-10-10 23:00:00,1370.0,1375.0,1355.0,1359.0,19.0
2022-10-11 23:00:00,1360.0,1367.0,1357.75,1360.0,29.0
2022-10-12 23:00:00,1357.0,1380.0,1357.0,1359.75,56.0
2022-10-13 23:00:00,1348.875,1370.0,1348.875,1366.25,23.0
2022-10-14 23:00:00,1370.875,1371.75,1353.75,1355.75,21.0
2022-10-17 23:00:00,1356.625,1356.625,1349.0,1349.0,4.0
2022-10-18 23:00:00,1349.25,1350.0,1337.0,1344.75,26.0
2022-10-19 23:00:00,1335.875,1349.75,1335.875,1348.5,8.0
2022-10-20 23:00:00,1360.0,1360.25,1358.0,1358.0,3.0
2022-10-21 23:00:00,1354.375,1363.0,1354.125,1361.0,23.0
2022-10-24 23:00:00,1351.25,1351.25,1345.375,1345.5,7.0
2022-10-25 23:00:00,1352.0,1358.25,1352.0,1358.25,12.0
2022-10-26 23:00:00,1364.375,1368.25,1354.25,1354.25,60.0
2022-10-27 23:00:00,1359.5,1359.5,1350.0,1351.5,21.0
2022-10-28 23:00:00,1345.0,1360.5,1345.0,1359.5,11.0
2022-10-31 23:00:00,1360.25,1373.5,1356.0,1373.5,29.0
2022-11-01 23:00:00,1380.0,1392.5,1380.0,1392.0,120.0
2022-11-02 23:00:00,1384.0,1400.25,1383.625,1400.25,214.0
2022-11-03 23:00:00,1384.75,1390.0,1378.375,1387.5,73.0
2022-11-04 23:00:00,1397.75,1403.625,1397.0,1399.75,141.0
2022-11-07 23:00:00,1398.125,1401.25,1387.5,1391.75,59.0
2022-11-08 23:00:00,1390.0,1393.125,1387.0,1388.25,47.0
2022-11-09 23:00:00,1386.0,1390.875,1379.875,1386.5,49.0
2022-11-10 23:00:00,1376.0,1376.25,1361.375,1365.0,60.0
2022-11-11 23:00:00,1388.0,1395.0,1383.25,1387.25,33.0
2022-11-14 23:00:00,1376.0,1382.875,1375.0,1382.25,25.0
2022-11-15 23:00:00,1385.0,1402.0,1385.0,1397.0,83.0
2022-11-16 23:00:00,1381.625,1381.625,1377.5,1379.0,6.0
2022-11-17 23:00:00,1366.375,1368.0,1357.75,1368.0,38.0
2022-11-18 23:00:00,1362.875,1373.5,1362.875,1373.5,12.0
2022-11-21 23:00:00,1364.0,1378.5,1364.0,1378.5,34.0
2022-11-22 23:00:00,1379.625,1380.0,1375.625,1376.25,17.0
2022-11-23 23:00:00,1374.25,1380.0,1369.75,1377.75,19.0
2022-11-25 23:00:00,1375.5,1386.5,1375.5,1379.25,8.0
2022-11-28 23:00:00,1370.875,1395.0,1370.875,1395.0,46.0
2022-11-29 23:00:00,1391.0,1400.0,1391.0,1396.0,48.0
2022-11-30 23:00:00,1398.625,1403.0,1391.75,1399.0,139.0
2022-12-01 23:00:00,1395.0,1395.0,1366.0,1369.5,44.0
2022-12-02 23:00:00,1372.75,1380.625,1372.75,1379.25,91.0
2022-12-05 23:00:00,1379.5,1383.0,1373.25,1376.75,70.0
2022-12-06 23:00:00,1386.0,1396.875,1383.875,1386.75,240.0
2022-12-07 23:00:00,1392.0,1399.5,1388.0,1398.75,140.0
2022-12-08 23:00:00,1398.5,1400.25,1390.5,1397.75,104.0
2022-12-09 23:00:00,1391.0,1399.0,1380.0,1398.5,97.0
2022-12-12 23:00:00,1383.0,1385.0,1379.0,1383.0,43.0
2022-12-13 23:00:00,1390.75,1397.5,1390.25,1391.75,75.0
2022-12-14 23:00:00,1388.0,1393.25,1386.0,1393.25,56.0
2022-12-15 23:00:00,1388.5,1390.0,1381.75,1388.25,72.0
2022-12-16 23:00:00,1383.5,1392.0,1382.625,1389.25,72.0
