DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.17665,0.17665,0.17665,0.17665,0.0
2022-04-27 23:00:00,0.1778,0.1778,0.1778,0.1778,0.0
2022-04-28 23:00:00,0.17755,0.17755,0.17755,0.17755,0.0
2022-04-29 23:00:00,0.1787,0.1787,0.1787,0.1787,0.0
2022-05-02 23:00:00,0.1737,0.1737,0.1737,0.1737,0.0
2022-05-03 23:00:00,0.178,0.178,0.178,0.178,0.0
2022-05-04 23:00:00,0.17955,0.17955,0.17955,0.17955,0.0
2022-05-05 23:00:00,0.1762,0.1762,0.1762,0.1762,0.0
2022-05-06 23:00:00,0.17445,0.17445,0.17445,0.17445,0.0
2022-05-09 23:00:00,0.1715,0.1715,0.1715,0.1715,0.0
2022-05-10 23:00:00,0.17215,0.17215,0.17215,0.17215,0.0
2022-05-11 23:00:00,0.1718,0.1718,0.1718,0.1718,0.0
2022-05-12 23:00:00,0.17065,0.17065,0.17065,0.17065,0.0
2022-05-13 23:00:00,0.1744,0.1744,0.1744,0.1744,0.0
2022-05-16 23:00:00,0.17505,0.17505,0.17505,0.17505,0.0
2022-05-17 23:00:00,0.17905,0.17905,0.17905,0.17905,0.0
2022-05-18 23:00:00,0.1776,0.1776,0.1776,0.1776,0.0
2022-05-19 23:00:00,0.18125,0.18125,0.18125,0.18125,0.0
2022-05-20 23:00:00,0.18255,0.18255,0.18255,0.18255,0.0
2022-05-23 23:00:00,0.18485,0.18485,0.18485,0.18485,0.0
2022-05-24 23:00:00,0.1838,0.1838,0.1838,0.1838,0.0
2022-05-25 23:00:00,0.18415,0.18415,0.18415,0.18415,0.0
2022-05-26 23:00:00,0.1867,0.1867,0.1867,0.1867,0.0
2022-05-27 23:00:00,0.1872,0.1872,0.1872,0.1872,0.0
2022-05-31 23:00:00,0.18705,0.18705,0.18705,0.18705,0.0
2022-06-01 23:00:00,0.1857,0.1857,0.1857,0.1857,0.0
2022-06-02 23:00:00,0.1856,0.1856,0.1856,0.1856,0.0
2022-06-03 23:00:00,0.18605,0.18605,0.18605,0.18605,0.0
2022-06-06 23:00:00,0.18555,0.18555,0.18555,0.18555,0.0
