DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.042018,0.042018,0.042018,0.042018,0.0
2022-11-15 23:00:00,0.041988,0.041988,0.041988,0.041988,0.0
2022-11-16 23:00:00,0.042036,0.042036,0.042036,0.042036,0.0
2022-11-17 23:00:00,0.041914,0.041914,0.041914,0.041914,0.0
2022-11-18 23:00:00,0.041824,0.041824,0.041824,0.041824,0.0
2022-11-21 23:00:00,0.041556,0.041556,0.041556,0.041556,0.0
2022-11-22 23:00:00,0.041744,0.041744,0.041744,0.041744,0.0
2022-11-23 23:00:00,0.04214,0.04214,0.04214,0.04214,0.0
2022-11-24 23:00:00,0.04214,0.04214,0.04214,0.04214,0.0
2022-11-25 23:00:00,0.042176,0.042176,0.042176,0.042176,0.0
2022-11-28 23:00:00,0.041968,0.041968,0.041968,0.041968,0.0
2022-11-29 23:00:00,0.041868,0.041868,0.041868,0.041868,0.0
2022-11-30 23:00:00,0.042222,0.042222,0.042222,0.042222,0.0
2022-12-01 23:00:00,0.042598,0.042598,0.042598,0.042598,0.0
2022-12-02 23:00:00,0.042682,0.042682,0.042682,0.042682,0.0
2022-12-05 23:00:00,0.042624,0.042624,0.042624,0.042624,0.0
2022-12-06 23:00:00,0.042512,0.042512,0.042512,0.042512,0.0
2022-12-07 23:00:00,0.042758,0.042758,0.042758,0.042758,0.0
2022-12-08 23:00:00,0.042976,0.042976,0.042976,0.042976,0.0
2022-12-09 23:00:00,0.042914,0.042914,0.042914,0.042914,0.0
2022-12-12 23:00:00,0.042748,0.042748,0.042748,0.042748,0.0
2022-12-13 23:00:00,0.043242,0.043242,0.043242,0.043242,0.0
2022-12-14 23:00:00,0.043414,0.043414,0.043414,0.043414,0.0
2022-12-15 23:00:00,0.043246,0.043246,0.043246,0.043246,0.0
2022-12-16 23:00:00,0.04316,0.04316,0.04316,0.04316,0.0
2022-12-19 23:00:00,0.043162,0.043162,0.043162,0.043162,0.0
2022-12-20 23:00:00,0.04331,0.04331,0.04331,0.04331,0.0
2022-12-21 23:00:00,0.043292,0.043292,0.043292,0.043292,0.0
2022-12-22 23:00:00,0.043174,0.043174,0.043174,0.043174,0.0
2022-12-23 23:00:00,0.043316,0.043316,0.043316,0.043316,0.0
2022-12-27 23:00:00,0.043312,0.043312,0.043312,0.043312,0.0
2022-12-28 23:00:00,0.04327,0.04327,0.04327,0.04327,0.0
2022-12-29 23:00:00,0.043568,0.043568,0.043568,0.043568,0.0
2022-12-30 23:00:00,0.043756,0.043756,0.043756,0.043756,0.0
2023-01-03 23:00:00,0.043322,0.043322,0.043322,0.043322,0.0
2023-01-04 23:00:00,0.043666,0.043666,0.043666,0.043666,0.0
2023-01-05 23:00:00,0.043258,0.043258,0.043258,0.043258,0.0
2023-01-06 23:00:00,0.043902,0.043902,0.043902,0.043902,0.0
2023-01-09 23:00:00,0.044284,0.044284,0.044284,0.044284,0.0
2023-01-10 23:00:00,0.044252,0.044252,0.044252,0.044252,0.0
2023-01-11 23:00:00,0.0443,0.0443,0.0443,0.0443,0.0
2023-01-12 23:00:00,0.044642,0.044642,0.044642,0.044642,0.0
2023-01-13 23:00:00,0.044612,0.044612,0.044612,0.044612,0.0
2023-01-16 23:00:00,0.044612,0.044612,0.044612,0.044612,0.0
2023-01-17 23:00:00,0.044606,0.044606,0.044606,0.044606,0.0
2023-01-18 23:00:00,0.044542,0.044542,0.044542,0.044542,0.0
2023-01-19 23:00:00,0.044776,0.044776,0.044776,0.044776,0.0
2023-01-20 23:00:00,0.044892,0.044892,0.044892,0.044892,0.0
2023-01-23 23:00:00,0.04499,0.04499,0.04499,0.04499,0.0
2023-01-24 23:00:00,0.045076,0.045076,0.045076,0.045076,0.0
2023-01-25 23:00:00,0.045394,0.045394,0.045394,0.045394,0.0
2023-01-26 23:00:00,0.04519,0.04519,0.04519,0.04519,0.0
2023-01-27 23:00:00,0.045114,0.045114,0.045114,0.045114,0.0
2023-01-30 23:00:00,0.044942,0.044942,0.044942,0.044942,0.0
2023-01-31 23:00:00,0.045142,0.045142,0.045142,0.045142,0.0
2023-02-01 23:00:00,0.045592,0.045592,0.045592,0.045592,0.0
2023-02-02 23:00:00,0.045356,0.045356,0.045356,0.045356,0.0
2023-02-03 23:00:00,0.044906,0.044906,0.044906,0.044906,0.0
2023-02-10 23:00:00,0.044478,0.044478,0.044478,0.044478,0.0
2023-02-13 23:00:00,0.044574,0.044574,0.044574,0.044574,0.0
2023-02-14 23:00:00,0.04476,0.04476,0.04476,0.04476,0.0
2023-02-15 23:00:00,0.044638,0.044638,0.044638,0.044638,0.0
2023-02-16 23:00:00,0.044618,0.044618,0.044618,0.044618,0.0
2023-02-17 23:00:00,0.044586,0.044586,0.044586,0.044586,0.0
2023-02-20 23:00:00,0.044586,0.044586,0.044586,0.044586,0.0
2023-02-21 23:00:00,0.044346,0.044346,0.044346,0.044346,0.0
2023-02-22 23:00:00,0.04421,0.04421,0.04421,0.04421,0.0
2023-02-23 23:00:00,0.044276,0.044276,0.044276,0.044276,0.0
2023-02-24 23:00:00,0.04414,0.04414,0.04414,0.04414,0.0
2023-02-27 23:00:00,0.044406,0.044406,0.044406,0.044406,0.0
2023-02-28 23:00:00,0.044524,0.044524,0.044524,0.044524,0.0
2023-03-01 23:00:00,0.045102,0.045102,0.045102,0.045102,0.0
2023-03-02 23:00:00,0.044648,0.044648,0.044648,0.044648,0.0
2023-03-03 23:00:00,0.044778,0.044778,0.044778,0.044778,0.0
2023-03-06 23:00:00,0.04481,0.04481,0.04481,0.04481,0.0
2023-03-07 23:00:00,0.044342,0.044342,0.044342,0.044342,0.0
2023-03-08 23:00:00,0.044286,0.044286,0.044286,0.044286,0.0
2023-03-09 23:00:00,0.044462,0.044462,0.044462,0.044462,0.0
2023-03-10 23:00:00,0.04459,0.04459,0.04459,0.04459,0.0
2023-03-13 23:00:00,0.044646,0.044646,0.044646,0.044646,0.0
2023-03-14 23:00:00,0.044614,0.044614,0.044614,0.044614,0.0
2023-03-15 23:00:00,0.04345,0.04345,0.04345,0.04345,0.0
