DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-30 23:00:00,2.1016,2.1016,2.1016,2.1016,0.0
2022-10-03 23:00:00,2.1706,2.1706,2.1706,2.1706,0.0
2022-10-04 23:00:00,2.2343,2.2343,2.2343,2.2343,0.0
2022-10-05 23:00:00,2.2793,2.2793,2.2793,2.2793,0.0
2022-10-06 23:00:00,2.2937,2.2937,2.2937,2.2937,0.0
2022-10-07 23:00:00,2.3527,2.3527,2.3527,2.3527,0.0
2022-10-10 23:00:00,2.2863,2.2863,2.2863,2.2863,0.0
2022-10-11 23:00:00,2.2626,2.2626,2.2626,2.2626,0.0
2022-10-12 23:00:00,2.2407,2.2407,2.2407,2.2407,0.0
2022-10-13 23:00:00,2.2881,2.2881,2.2881,2.2881,0.0
2022-10-14 23:00:00,2.2338,2.2338,2.2338,2.2338,0.0
2022-10-17 23:00:00,2.2227,2.2227,2.2227,2.2227,0.0
2022-10-18 23:00:00,2.2321,2.2321,2.2321,2.2321,0.0
2022-10-19 23:00:00,2.2653,2.2653,2.2653,2.2653,0.0
2022-10-20 23:00:00,2.2393,2.2393,2.2393,2.2393,0.0
2022-10-21 23:00:00,2.2473,2.2473,2.2473,2.2473,0.0
2022-10-24 23:00:00,2.2424,2.2424,2.2424,2.2424,0.0
2022-10-25 23:00:00,2.2763,2.2763,2.2763,2.2763,0.0
2022-10-26 23:00:00,2.3093,2.3093,2.3093,2.3093,0.0
2022-10-27 23:00:00,2.3261,2.3261,2.3261,2.3261,0.0
2022-10-28 23:00:00,2.2909,2.2909,2.2909,2.2909,0.0
2022-10-31 23:00:00,2.2732,2.2732,2.2732,2.2732,0.0
2022-11-01 23:00:00,2.3209,2.3209,2.3209,2.3209,0.0
2022-11-02 23:00:00,2.3709,2.3709,2.3709,2.3709,0.0
2022-11-03 23:00:00,2.3447,2.3447,2.3447,2.3447,0.0
2022-11-04 23:00:00,2.4175,2.4175,2.4175,2.4175,0.0
2022-11-07 23:00:00,2.3939,2.3939,2.3939,2.3939,0.0
2022-11-08 23:00:00,2.3512,2.3512,2.3512,2.3512,0.0
2022-11-09 23:00:00,2.2977,2.2977,2.2977,2.2977,0.0
2022-11-10 23:00:00,2.3251,2.3251,2.3251,2.3251,0.0
2022-11-11 23:00:00,2.3823,2.3823,2.3823,2.3823,0.0
2022-11-14 23:00:00,2.3226,2.3226,2.3226,2.3226,0.0
2022-11-15 23:00:00,2.3471,2.3471,2.3471,2.3471,0.0
2022-11-16 23:00:00,2.3212,2.3212,2.3212,2.3212,0.0
2022-11-17 23:00:00,2.2745,2.2745,2.2745,2.2745,0.0
2022-11-18 23:00:00,2.2321,2.2321,2.2321,2.2321,0.0
2022-11-21 23:00:00,2.2475,2.2475,2.2475,2.2475,0.0
2022-11-22 23:00:00,2.2747,2.2747,2.2747,2.2747,0.0
2022-11-23 23:00:00,2.2562,2.2562,2.2562,2.2562,0.0
2022-11-25 23:00:00,2.1937,2.1937,2.1937,2.1937,0.0
2022-11-28 23:00:00,2.2067,2.2067,2.2067,2.2067,0.0
2022-11-29 23:00:00,2.2326,2.2326,2.2326,2.2326,0.0
2022-11-30 23:00:00,2.3154,2.3154,2.3154,2.3154,0.0
2022-12-01 23:00:00,2.294,2.294,2.294,2.294,0.0
2022-12-02 23:00:00,2.2659,2.2659,2.2659,2.2659,0.0
2022-12-05 23:00:00,2.2058,2.2058,2.2058,2.2058,0.0
2022-12-06 23:00:00,2.1537,2.1537,2.1537,2.1537,0.0
2022-12-07 23:00:00,2.098,2.098,2.098,2.098,0.0
2022-12-08 23:00:00,2.071,2.071,2.071,2.071,0.0
2022-12-09 23:00:00,2.0671,2.0671,2.0671,2.0671,0.0
