DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-30 23:00:00,16735.0,16735.0,16735.0,16735.0,0.0
2022-06-06 23:00:00,16664.0,16664.0,16664.0,16664.0,0.0
2022-06-13 23:00:00,15858.5,15858.5,15858.5,15858.5,0.0
2022-06-20 23:00:00,15434.0,15434.0,15434.0,15434.0,0.0
2022-06-27 23:00:00,15895.0,15895.0,15895.0,15895.0,0.0
2022-06-30 23:00:00,15770.0,15770.0,15770.0,15770.0,1.0
2022-07-01 23:00:00,15775.0,15797.0,15535.0,15707.0,282.0
2022-07-02 23:00:00,15779.5,15779.5,15779.5,15779.5,1.0
2022-07-04 23:00:00,15840.0,15840.0,15673.0,15728.5,15.0
2022-07-05 23:00:00,15800.0,15969.5,15778.0,15892.5,269.0
2022-07-06 23:00:00,15920.5,16012.5,15686.0,15794.0,66.0
2022-07-07 23:00:00,16150.0,16150.0,16012.5,16020.5,27.0
2022-07-08 23:00:00,16220.0,16300.0,16175.0,16175.0,47.0
2022-07-09 23:00:00,16191.0,16191.0,16191.0,16191.0,1.0
2022-07-11 23:00:00,16237.0,16237.0,16121.0,16180.0,58.0
2022-07-12 23:00:00,16030.0,16200.0,16030.0,16181.0,45.0
2022-07-13 23:00:00,15986.5,16120.5,15971.5,16059.0,127.0
2022-07-14 23:00:00,15940.0,16058.5,15842.5,15990.0,97.0
2022-07-15 23:00:00,16070.0,16070.0,15834.5,15871.0,85.0
2022-07-16 23:00:00,16233.0,16233.0,16070.0,16090.0,93.0
2022-07-18 23:00:00,16305.0,16305.0,16180.0,16210.0,240.0
2022-07-19 23:00:00,16338.0,16354.0,16150.0,16290.0,256.0
2022-07-20 23:00:00,16504.0,16575.0,16346.0,16346.0,550.0
2022-07-21 23:00:00,16614.5,16614.5,16437.0,16463.0,871.0
2022-07-22 23:00:00,16731.0,16763.0,16615.0,16615.0,3333.0
2022-07-23 23:00:00,16642.0,16770.0,16628.5,16748.0,1219.0
2022-07-25 23:00:00,16625.0,16707.5,16561.0,16625.5,26708.0
2022-07-26 23:00:00,16473.5,16638.0,16464.5,16625.0,78541.0
2022-07-27 23:00:00,16684.0,16735.0,16399.5,16445.0,64718.0
2022-07-28 23:00:00,16947.0,16971.0,16643.5,16675.5,76795.0
2022-07-29 23:00:00,17231.5,17237.0,16940.5,16960.5,66322.0
2022-07-30 23:00:00,17280.0,17329.0,17153.0,17226.0,11039.0
2022-08-01 23:00:00,17393.0,17410.0,17204.0,17237.0,56101.0
2022-08-02 23:00:00,17326.0,17452.5,17241.0,17380.0,79630.0
2022-08-03 23:00:00,17439.5,17439.5,17247.5,17302.5,74043.0
2022-08-04 23:00:00,17397.0,17538.0,17176.5,17423.0,78733.0
2022-08-05 23:00:00,17426.0,17514.5,17364.0,17426.5,59424.0
2022-08-06 23:00:00,17340.0,17433.0,17315.0,17423.5,9737.0
2022-08-08 23:00:00,17569.0,17590.0,17341.5,17346.0,49852.0
2022-08-09 23:00:00,17540.5,17636.0,17503.0,17587.5,17174.0
2022-08-10 23:00:00,17546.5,17588.5,17457.5,17527.5,57104.0
2022-08-11 23:00:00,17688.5,17767.5,17531.0,17532.0,69680.0
2022-08-12 23:00:00,17709.5,17782.5,17627.5,17673.5,57553.0
2022-08-13 23:00:00,17842.0,17842.0,17690.5,17690.5,8601.0
2022-08-15 23:00:00,17785.0,17846.5,17757.0,17829.0,10740.0
2022-08-16 23:00:00,17856.0,17868.0,17766.5,17777.0,49252.0
2022-08-17 23:00:00,17968.0,17999.5,17835.5,17853.0,58657.0
2022-08-18 23:00:00,18004.0,18011.5,17863.0,17956.0,73768.0
2022-08-19 23:00:00,17744.0,18026.5,17707.5,18004.5,80698.0
2022-08-20 23:00:00,17658.5,17763.0,17654.0,17727.5,10308.0
2022-08-22 23:00:00,17490.0,17706.0,17466.5,17640.5,89728.0
2022-08-23 23:00:00,17608.0,17636.0,17374.0,17503.5,122688.0
2022-08-24 23:00:00,17615.5,17658.5,17486.0,17603.0,81119.0
2022-08-25 23:00:00,17522.5,17737.5,17500.0,17610.5,31355.0
