DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,1340.0,1340.0,1321.75,1321.75,1.0
2022-05-02 23:00:00,1310.0,1315.0,1310.0,1315.0,2.0
2022-05-03 23:00:00,1316.0,1316.0,1310.0,1314.25,3.0
2022-05-04 23:00:00,1322.0,1322.0,1322.0,1322.0,0.0
2022-05-05 23:00:00,1315.25,1327.5,1315.25,1327.5,1.0
2022-05-06 23:00:00,1314.0,1315.0,1303.5,1307.0,10.0
2022-05-09 23:00:00,1293.0,1294.0,1265.0,1285.25,31.0
2022-05-10 23:00:00,1295.0,1295.0,1288.75,1288.75,1.0
2022-05-11 23:00:00,1290.25,1290.25,1290.25,1290.25,0.0
2022-05-12 23:00:00,1286.25,1286.25,1286.25,1286.25,0.0
2022-05-13 23:00:00,1287.75,1287.75,1287.75,1287.75,0.0
2022-05-16 23:00:00,1286.0,1286.0,1286.0,1286.0,0.0
2022-05-17 23:00:00,1272.25,1301.75,1272.25,1301.75,7.0
2022-05-18 23:00:00,1284.75,1284.75,1284.75,1284.75,0.0
2022-05-19 23:00:00,1294.5,1294.5,1294.5,1294.5,0.0
2022-05-20 23:00:00,1300.0,1300.0,1298.5,1298.5,1.0
2022-05-23 23:00:00,1300.0,1300.0,1290.75,1290.75,3.0
2022-05-24 23:00:00,1288.25,1288.25,1288.25,1288.25,0.0
2022-05-25 23:00:00,1291.5,1291.5,1291.5,1291.5,0.0
2022-05-26 23:00:00,1300.0,1300.0,1298.5,1298.5,1.0
2022-05-27 23:00:00,1295.75,1295.75,1295.75,1295.75,0.0
2022-05-31 23:00:00,1272.5,1272.5,1272.5,1272.5,0.0
2022-06-01 23:00:00,1259.75,1266.5,1259.75,1266.5,1.0
2022-06-02 23:00:00,1271.75,1277.25,1271.75,1277.25,1.0
2022-06-03 23:00:00,1278.25,1278.25,1278.25,1278.25,0.0
2022-06-06 23:00:00,1281.5,1281.5,1281.5,1281.5,0.0
2022-06-07 23:00:00,1295.0,1295.0,1295.0,1295.0,0.0
2022-06-08 23:00:00,1304.0,1304.0,1304.0,1304.0,0.0
2022-06-09 23:00:00,1307.5,1307.5,1307.5,1307.5,0.0
2022-06-10 23:00:00,1312.0,1312.0,1311.75,1311.75,29.0
2022-06-13 23:00:00,1310.0,1320.0,1294.0,1303.0,35.0
2022-06-14 23:00:00,1306.25,1306.25,1306.25,1306.25,0.0
2022-06-15 23:00:00,1310.0,1310.0,1307.25,1307.25,1.0
2022-06-16 23:00:00,1316.75,1316.75,1316.5,1316.5,1.0
2022-06-17 23:00:00,1309.75,1309.75,1309.75,1309.75,0.0
2022-06-21 23:00:00,1305.5,1305.5,1305.5,1305.5,0.0
2022-06-22 23:00:00,1291.25,1291.25,1291.25,1291.25,0.0
2022-06-23 23:00:00,1289.0,1289.0,1235.0,1242.75,17.0
2022-06-24 23:00:00,1246.0,1246.0,1241.25,1241.25,5.0
2022-06-27 23:00:00,1240.0,1240.0,1235.0,1235.25,6.0
2022-06-28 23:00:00,1265.0,1268.75,1262.5,1264.75,3.0
2022-06-29 23:00:00,1272.75,1272.75,1272.75,1272.75,0.0
2022-06-30 23:00:00,1243.5,1243.5,1243.5,1243.5,0.0
2022-07-01 23:00:00,1218.25,1218.25,1218.25,1218.25,0.0
2022-07-05 23:00:00,1178.0,1178.0,1162.75,1162.75,4.0
2022-07-06 23:00:00,1171.75,1171.75,1171.75,1171.75,0.0
2022-07-07 23:00:00,1190.0,1190.0,1178.25,1178.25,13.0
2022-07-08 23:00:00,1185.0,1190.0,1185.0,1189.0,6.0
2022-07-11 23:00:00,1194.25,1194.25,1194.25,1194.25,0.0
