DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-17 23:00:00,141.72,141.72,141.72,141.72,0.0
2022-06-20 23:00:00,141.18,141.18,141.18,141.18,0.0
2022-06-21 23:00:00,141.18,141.18,141.18,141.18,0.0
2022-06-22 23:00:00,143.02,143.02,143.02,143.02,0.0
2022-06-23 23:00:00,144.59,144.59,144.59,144.59,0.0
2022-06-24 23:00:00,144.18,144.18,144.18,144.18,0.0
2022-06-27 23:00:00,143.1,143.1,143.1,143.1,0.0
2022-06-28 23:00:00,143.29,143.29,143.29,143.29,0.0
2022-06-29 23:00:00,144.68,144.68,144.68,144.68,0.0
2022-06-30 23:00:00,147.56,147.56,147.56,147.56,0.0
2022-07-01 23:00:00,150.93,150.93,150.93,150.93,0.0
2022-07-04 23:00:00,148.54,148.54,148.54,148.54,0.0
2022-07-05 23:00:00,149.49,149.49,149.49,149.49,0.0
2022-07-06 23:00:00,151.09,151.09,151.09,151.09,0.0
2022-07-07 23:00:00,150.24,150.24,150.24,150.24,0.0
2022-07-08 23:00:00,149.53,149.53,149.53,149.53,0.0
2022-07-11 23:00:00,150.72,150.72,150.72,150.72,0.0
2022-07-12 23:00:00,151.52,151.52,151.52,151.52,0.0
2022-07-13 23:00:00,151.56,151.56,151.56,151.56,0.0
2022-07-14 23:00:00,150.49,150.49,150.49,150.49,0.0
2022-07-15 23:00:00,149.96,149.96,149.96,149.96,0.0
2022-07-18 23:00:00,149.48,149.48,149.48,149.48,0.0
2022-07-19 23:00:00,148.85,148.85,148.85,148.85,0.0
2022-07-20 23:00:00,149.02,149.02,149.02,149.02,0.0
2022-07-21 23:00:00,149.45,149.45,149.45,149.45,0.0
2022-07-22 23:00:00,151.68,151.68,151.68,151.68,0.0
2022-07-25 23:00:00,151.47,151.47,151.47,151.47,0.0
2022-07-26 23:00:00,153.2,153.2,153.2,153.2,0.0
2022-07-27 23:00:00,152.63,152.63,152.63,152.63,0.0
2022-07-28 23:00:00,154.25,154.25,154.25,154.25,0.0
2022-07-29 23:00:00,153.99,153.99,153.99,153.99,0.0
2022-08-02 23:00:00,154.36,154.36,154.36,154.36,0.0
2022-08-03 23:00:00,153.76,153.76,153.76,153.76,0.0
2022-08-04 23:00:00,154.63,154.63,154.63,154.63,0.0
2022-08-05 23:00:00,152.61,152.61,152.61,152.61,0.0
2022-08-08 23:00:00,153.14,153.14,153.14,153.14,0.0
2022-08-09 23:00:00,153.15,153.15,153.15,153.15,0.0
2022-08-10 23:00:00,154.12,154.12,154.12,154.12,0.0
2022-08-11 23:00:00,152.85,152.85,152.85,152.85,0.0
2022-08-12 23:00:00,153.25,153.25,153.25,153.25,0.0
2022-08-15 23:00:00,153.86,153.86,153.86,153.86,0.0
2022-08-16 23:00:00,153.15,153.15,153.15,153.15,0.0
2022-08-17 23:00:00,152.89,152.89,152.89,152.89,0.0
2022-08-18 23:00:00,152.7,152.7,152.7,152.7,0.0
2022-08-19 23:00:00,150.27,151.5,150.27,151.5,5.0
2022-08-22 23:00:00,149.46,149.46,149.46,149.46,0.0
2022-08-23 23:00:00,148.58,149.93,148.58,149.93,5.0
2022-08-24 23:00:00,147.75,147.75,147.75,147.75,0.0
2022-08-25 23:00:00,148.87,148.87,147.97,147.97,1.0
2022-08-26 23:00:00,148.04,148.04,148.04,148.04,0.0
2022-08-29 23:00:00,147.55,147.55,147.0,147.0,1.0
2022-08-30 23:00:00,148.22,148.22,148.22,148.22,0.0
2022-08-31 23:00:00,148.47,148.48,148.47,148.48,2.0
2022-09-01 23:00:00,147.76,147.8,146.7,147.05,41.0
2022-09-02 23:00:00,148.41,148.41,147.54,147.54,2.0
2022-09-05 23:00:00,146.92,149.11,146.66,149.06,51.0
2022-09-06 23:00:00,146.77,147.1,146.05,146.25,76.0
2022-09-07 23:00:00,147.36,147.67,146.13,146.77,31.0
2022-09-08 23:00:00,146.61,147.7,146.61,147.43,9.0
2022-09-09 23:00:00,146.04,146.2,145.6,146.2,30.0
2022-09-12 23:00:00,147.04,147.14,145.96,146.2,43.0
2022-09-13 23:00:00,145.95,146.96,145.66,146.79,31.0
2022-09-14 23:00:00,145.4,145.95,144.41,145.95,25.0
2022-09-15 23:00:00,145.3,145.31,145.2,145.2,5.0
2022-09-16 23:00:00,145.0,145.29,144.3,144.44,51.0
2022-09-19 23:00:00,144.73,145.06,144.23,145.0,10.0
2022-09-20 23:00:00,142.44,143.83,142.36,143.83,65.0
2022-09-21 23:00:00,143.04,143.7,142.44,142.44,123.0
2022-09-22 23:00:00,142.34,144.0,142.34,142.72,73.0
2022-09-23 23:00:00,142.37,143.09,142.01,142.34,60.0
2022-09-26 23:00:00,142.0,142.35,141.19,142.35,53.0
2022-09-27 23:00:00,141.25,142.29,141.1,142.29,41.0
2022-09-28 23:00:00,142.03,142.8,139.55,139.55,166.0
2022-09-29 23:00:00,142.91,142.98,141.79,141.79,48.0
2022-09-30 23:00:00,144.07,144.89,143.2,143.54,49.0
2022-10-03 23:00:00,145.73,145.88,143.95,143.95,21.0
2022-10-04 23:00:00,147.3,147.77,145.74,145.74,61.0
2022-10-05 23:00:00,144.85,147.3,144.41,147.3,43.0
2022-10-06 23:00:00,144.13,145.1,143.89,144.85,7.0
2022-10-07 23:00:00,142.01,143.38,141.85,143.38,10.0
2022-10-10 23:00:00,140.61,142.01,140.51,142.01,13.0
2022-10-11 23:00:00,140.73,140.88,140.4,140.61,40.0
2022-10-12 23:00:00,140.47,140.99,140.24,140.75,16.0
2022-10-13 23:00:00,141.18,142.25,140.53,140.53,20.0
2022-10-14 23:00:00,141.95,143.27,141.16,141.25,24.0
2022-10-17 23:00:00,142.56,142.8,141.97,141.97,12.0
2022-10-18 23:00:00,143.14,143.14,142.45,142.55,9.0
2022-10-19 23:00:00,142.23,143.11,141.78,143.11,18.0
2022-10-20 23:00:00,142.0,142.12,141.53,142.03,46.0
2022-10-21 23:00:00,142.69,143.03,141.06,141.75,27.0
2022-10-24 23:00:00,142.6,143.86,142.6,142.71,39.0
2022-10-25 23:00:00,143.92,144.0,142.95,143.08,15.0
2022-10-26 23:00:00,143.49,144.23,143.3,143.92,39.0
2022-10-27 23:00:00,144.56,144.75,142.18,143.49,31.0
2022-10-28 23:00:00,144.8,145.73,144.57,145.24,48.0
2022-10-31 23:00:00,144.83,145.35,144.37,144.47,58.0
2022-11-01 23:00:00,144.4,146.64,144.32,146.64,77.0
2022-11-02 23:00:00,144.51,144.51,144.51,144.51,0.0
2022-11-03 23:00:00,144.14,144.92,143.1,144.0,22.0
2022-11-04 23:00:00,144.24,145.02,143.81,144.94,29.0
2022-11-07 23:00:00,143.39,143.72,142.5,143.72,83.0
2022-11-08 23:00:00,144.18,144.36,143.38,143.38,43.0
2022-11-09 23:00:00,145.16,145.16,144.35,144.35,3.0
2022-11-10 23:00:00,146.82,146.86,144.2,145.18,88.0
2022-11-11 23:00:00,144.96,148.49,144.9,146.82,117.0
2022-11-14 23:00:00,144.36,145.5,144.27,144.71,24.0
2022-11-15 23:00:00,144.81,144.84,143.3,143.9,32.0
2022-11-16 23:00:00,145.58,145.82,144.78,144.81,16.0
2022-11-17 23:00:00,145.59,146.17,145.49,146.09,22.0
2022-11-18 23:00:00,145.6,146.0,145.0,145.0,38.0
2022-11-21 23:00:00,145.83,145.98,145.04,145.6,33.0
2022-11-22 23:00:00,145.65,146.31,145.57,146.31,11.0
2022-11-23 23:00:00,146.22,146.23,145.4,145.7,87.0
2022-11-24 23:00:00,147.04,147.5,146.79,147.5,53.0
2022-11-25 23:00:00,145.52,147.04,145.37,147.04,20.0
2022-11-28 23:00:00,145.42,146.06,145.36,145.54,17.0
2022-11-29 23:00:00,145.17,146.5,145.12,146.0,136.0
2022-11-30 23:00:00,145.28,145.43,145.05,145.13,38.0
2022-12-01 23:00:00,145.78,146.1,145.11,146.1,129.0
2022-12-02 23:00:00,145.55,146.49,145.55,146.34,23.0
2022-12-05 23:00:00,145.62,145.86,145.08,145.16,167.0
2022-12-06 23:00:00,146.16,146.21,145.58,145.66,35.0
2022-12-07 23:00:00,145.76,146.62,145.5,146.5,41.0
2022-12-08 23:00:00,145.83,146.04,145.75,145.75,5.0
