DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,74.48,75.03,73.73,74.5,711.0
2022-05-09 23:00:00,73.41,74.06,72.89,73.99,720.0
2022-05-10 23:00:00,73.96,74.57,73.37,73.45,796.0
2022-05-11 23:00:00,76.27,76.41,74.75,74.75,820.0
2022-05-12 23:00:00,75.79,76.15,74.85,75.17,964.0
2022-05-13 23:00:00,76.49,76.7,75.52,75.95,902.0
2022-05-16 23:00:00,76.21,76.93,75.85,76.76,842.0
2022-05-17 23:00:00,76.8,77.21,76.33,76.43,697.0
2022-05-18 23:00:00,74.61,76.11,74.57,76.11,1264.0
2022-05-19 23:00:00,74.19,74.42,73.4,73.75,620.0
2022-05-20 23:00:00,74.87,75.02,74.37,74.52,683.0
2022-05-23 23:00:00,75.27,75.65,74.42,75.65,336.0
2022-05-24 23:00:00,75.22,75.65,74.91,75.57,825.0
2022-05-25 23:00:00,74.69,74.91,74.02,74.36,1557.0
2022-05-26 23:00:00,76.3,76.57,74.78,74.78,1239.0
2022-05-27 23:00:00,75.51,76.0,75.33,75.66,863.0
2022-05-31 23:00:00,74.92,76.41,74.82,76.02,885.0
2022-06-01 23:00:00,75.26,75.81,74.1,74.72,1618.0
2022-06-02 23:00:00,77.52,77.64,75.84,76.09,2995.0
2022-06-03 23:00:00,77.38,78.04,76.31,77.3,1871.0
2022-06-06 23:00:00,77.77,77.97,76.8,77.56,1368.0
2022-06-07 23:00:00,77.66,78.24,77.24,77.93,2237.0
2022-06-08 23:00:00,79.27,79.47,78.31,78.41,1632.0
2022-06-09 23:00:00,78.27,78.6,77.64,77.91,1892.0
2022-06-10 23:00:00,76.34,77.76,76.23,77.76,1459.0
2022-06-13 23:00:00,75.58,76.24,74.53,75.5,1783.0
2022-06-14 23:00:00,74.82,75.9,74.7,75.77,1392.0
2022-06-15 23:00:00,74.29,74.9,74.01,74.73,1853.0
2022-06-16 23:00:00,73.18,73.94,72.62,73.9,1882.0
2022-06-17 23:00:00,71.21,72.76,71.1,72.74,3205.0
2022-06-21 23:00:00,70.53,71.3,69.71,69.95,2339.0
2022-06-22 23:00:00,67.67,68.94,67.3,68.14,2741.0
2022-06-23 23:00:00,64.08,67.65,63.68,67.42,5461.0
2022-06-24 23:00:00,65.17,65.62,63.6,64.44,4196.0
2022-06-27 23:00:00,65.91,66.19,64.67,65.58,1895.0
2022-06-28 23:00:00,67.03,67.3,66.13,67.0,2529.0
2022-06-29 23:00:00,67.28,68.07,66.49,66.99,2709.0
2022-06-30 23:00:00,64.81,67.33,64.62,67.06,3386.0
2022-07-01 23:00:00,62.63,64.15,62.26,64.14,4072.0
2022-07-05 23:00:00,57.7,61.87,57.63,61.85,4748.0
2022-07-06 23:00:00,56.86,58.21,55.9,57.98,4725.0
2022-07-07 23:00:00,59.8,60.52,59.03,59.46,2298.0
2022-07-08 23:00:00,60.7,61.02,59.45,60.62,2337.0
2022-07-11 23:00:00,61.57,62.04,60.61,61.58,1024.0
2022-07-12 23:00:00,58.18,60.37,57.87,59.87,1744.0
2022-07-13 23:00:00,57.0,58.16,56.0,56.07,2716.0
2022-07-14 23:00:00,56.05,56.87,54.72,56.26,2274.0
2022-07-15 23:00:00,58.5,58.8,56.45,56.7,1782.0
2022-07-18 23:00:00,61.23,62.03,60.35,60.76,2059.0
2022-07-19 23:00:00,59.91,60.3,59.37,59.87,1554.0
2022-07-20 23:00:00,57.95,60.04,57.62,60.0,1333.0
2022-07-21 23:00:00,56.35,57.36,56.05,56.79,1998.0
2022-07-22 23:00:00,58.12,58.48,57.08,57.08,1407.0
2022-07-25 23:00:00,57.73,58.73,57.52,58.65,1138.0
2022-07-26 23:00:00,58.15,59.06,57.65,58.85,1416.0
2022-07-27 23:00:00,59.32,59.99,58.83,59.73,1319.0
2022-07-28 23:00:00,63.41,63.74,61.15,61.19,3516.0
2022-07-29 23:00:00,65.82,66.24,65.09,65.5,6529.0
2022-08-01 23:00:00,63.41,64.18,62.78,63.83,5815.0
2022-08-02 23:00:00,61.55,62.76,60.84,61.86,4854.0
2022-08-03 23:00:00,61.14,62.91,60.45,62.76,3758.0
2022-08-04 23:00:00,61.61,61.97,60.55,61.33,4427.0
2022-08-05 23:00:00,64.16,64.44,61.3,61.98,4123.0
2022-08-08 23:00:00,64.51,65.94,64.12,65.12,2775.0
2022-08-09 23:00:00,64.84,65.56,64.32,65.3,4097.0
2022-08-10 23:00:00,66.3,66.4,63.9,64.68,5993.0
2022-08-11 23:00:00,67.98,68.07,66.46,66.96,4056.0
