DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,106.05,106.05,106.05,106.05,0.0
2022-05-23 23:00:00,103.75,103.75,103.75,103.75,0.0
2022-05-30 23:00:00,106.375,106.375,106.375,106.375,0.0
2022-06-06 23:00:00,115.475,115.475,115.475,115.475,0.0
2022-06-13 23:00:00,107.6,107.6,107.6,107.6,0.0
2022-06-20 23:00:00,91.5,91.5,91.5,91.5,0.0
2022-06-27 23:00:00,103.05,103.05,103.05,103.05,0.0
2022-07-04 23:00:00,91.825,91.825,91.825,91.825,0.0
2022-07-11 23:00:00,94.525,94.525,94.525,94.525,0.0
2022-07-18 23:00:00,89.575,89.575,89.575,89.575,0.0
2022-07-25 23:00:00,97.1,97.1,97.1,97.1,0.0
2022-08-01 23:00:00,105.125,105.125,105.125,105.125,0.0
2022-08-08 23:00:00,103.1,103.1,103.1,103.1,0.0
2022-08-15 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-08-22 23:00:00,94.1,94.1,94.1,94.1,0.0
2022-08-29 23:00:00,92.05,92.05,92.05,92.05,0.0
2022-09-05 23:00:00,87.525,87.525,87.525,87.525,0.0
2022-09-12 23:00:00,90.175,90.175,90.175,90.175,0.0
2022-09-19 23:00:00,86.8,86.8,86.8,86.8,0.0
2022-09-26 23:00:00,83.45,83.45,83.45,83.45,0.0
2022-10-03 23:00:00,80.375,80.375,80.375,80.375,0.0
2022-10-10 23:00:00,83.675,83.675,83.675,83.675,0.0
2022-10-17 23:00:00,77.625,77.625,77.625,77.625,0.0
2022-10-24 23:00:00,76.3,76.3,76.3,76.3,0.0
2022-10-31 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-11-07 23:00:00,74.425,74.425,74.425,74.425,0.0
2022-11-14 23:00:00,81.9,81.9,81.9,81.9,0.0
2022-11-21 23:00:00,83.95,83.95,83.95,83.95,0.0
2022-11-28 23:00:00,86.475,86.475,86.475,86.475,0.0
2022-12-05 23:00:00,97.575,97.575,97.575,97.575,0.0
2022-12-12 23:00:00,98.55,98.55,98.55,98.55,0.0
2022-12-19 23:00:00,96.275,96.275,96.275,96.275,0.0
2022-12-24 23:00:00,98.35,98.35,98.35,98.35,0.0
2022-12-27 23:00:00,100.875,100.875,100.875,100.875,0.0
2023-01-03 23:00:00,104.5,104.5,104.5,104.5,0.0
2023-01-09 23:00:00,105.675,105.675,105.675,105.675,0.0
2023-01-16 23:00:00,107.6,107.6,107.6,107.6,0.0
2023-01-23 23:00:00,114.8,114.8,114.8,114.8,0.0
2023-01-30 23:00:00,117.15,117.15,117.15,117.15,0.0
2023-02-06 23:00:00,111.1,111.1,111.1,111.1,0.0
2023-02-13 23:00:00,107.125,107.125,107.125,107.125,0.0
2023-02-20 23:00:00,114.9,114.9,114.9,114.9,0.0
2023-02-27 23:00:00,109.175,109.175,109.175,109.175,0.0
2023-03-06 23:00:00,110.4,110.4,110.4,110.4,0.0
2023-03-13 23:00:00,115.55,115.55,115.55,115.55,0.0
2023-03-20 23:00:00,108.35,108.35,108.35,108.35,0.0
2023-03-27 23:00:00,102.5,102.5,102.5,102.5,0.0
2023-04-03 23:00:00,104.25,104.25,104.25,104.25,0.0
2023-04-07 23:00:00,100.375,100.375,100.375,100.375,0.0
2023-04-10 23:00:00,99.975,99.975,99.975,99.975,0.0
2023-04-17 23:00:00,95.975,95.975,95.975,95.975,0.0
2023-04-24 23:00:00,84.875,84.875,84.875,84.875,0.0
2023-04-29 23:00:00,84.45,84.45,84.45,84.45,0.0
2023-05-02 23:00:00,83.65,83.65,83.65,83.65,0.0
2023-05-08 23:00:00,87.55,87.55,87.55,87.55,0.0
