DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-11-15 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-11-16 23:00:00,3.763,3.763,3.763,3.763,0.0
2022-11-17 23:00:00,3.701,3.701,3.701,3.701,0.0
2022-11-18 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-11-21 23:00:00,3.586,3.586,3.586,3.586,0.0
2022-11-22 23:00:00,3.618,3.618,3.618,3.618,0.0
2022-11-23 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-11-25 23:00:00,3.634,3.634,3.634,3.634,0.0
2022-11-28 23:00:00,3.611,3.611,3.611,3.611,0.0
2022-11-29 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-11-30 23:00:00,3.736,3.736,3.736,3.736,0.0
2022-12-01 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-12-02 23:00:00,3.848,3.848,3.848,3.848,0.0
2022-12-05 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-12-06 23:00:00,3.829,3.829,3.829,3.829,0.0
2022-12-07 23:00:00,3.863,3.863,3.863,3.863,0.0
2022-12-08 23:00:00,3.878,3.878,3.878,3.878,0.0
2022-12-09 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-12-12 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-13 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-14 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-12-15 23:00:00,3.777,3.777,3.777,3.777,0.0
2022-12-16 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-12-19 23:00:00,3.794,3.794,3.794,3.794,0.0
2022-12-20 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-12-21 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-12-22 23:00:00,3.769,3.769,3.769,3.769,0.0
2022-12-23 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-12-27 23:00:00,3.851,3.851,3.851,3.851,0.0
2022-12-28 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-29 23:00:00,3.833,3.833,3.833,3.833,0.0
2022-12-30 23:00:00,3.82,3.82,3.82,3.82,0.0
