DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-05-16 23:00:00,96.825,96.845,96.825,96.845,15.0
2022-05-17 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-05-18 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-05-19 23:00:00,96.74,96.76,96.74,96.76,8.0
2022-05-20 23:00:00,96.765,96.775,96.765,96.775,20.0
2022-05-23 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-05-24 23:00:00,96.88,96.88,96.88,96.88,0.0
2022-05-25 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-05-26 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-05-27 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-05-31 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-06-01 23:00:00,96.685,96.685,96.68,96.68,20.0
2022-06-02 23:00:00,96.665,96.665,96.66,96.66,4.0
2022-06-03 23:00:00,96.63,96.63,96.63,96.63,0.0
2022-06-06 23:00:00,96.585,96.585,96.585,96.585,0.0
2022-06-07 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-06-08 23:00:00,96.555,96.58,96.555,96.58,10.0
2022-06-09 23:00:00,96.48,96.48,96.48,96.48,0.0
2022-06-10 23:00:00,96.19,96.19,96.19,96.19,0.0
2022-06-13 23:00:00,95.875,95.945,95.865,95.945,36.0
2022-06-14 23:00:00,95.755,95.86,95.755,95.86,1.0
2022-06-15 23:00:00,95.91,95.91,95.845,95.845,1.0
2022-06-16 23:00:00,96.0,96.0,96.0,96.0,0.0
2022-06-17 23:00:00,96.045,96.06,96.045,96.05,6.0
2022-06-21 23:00:00,96.03,96.03,96.0,96.0,41.0
2022-06-22 23:00:00,96.215,96.215,96.215,96.215,0.0
2022-06-23 23:00:00,96.29,96.355,96.29,96.355,29.0
2022-06-24 23:00:00,96.31,96.31,96.31,96.31,0.0
2022-06-27 23:00:00,96.25,96.255,96.25,96.255,2.0
2022-06-28 23:00:00,96.225,96.23,96.225,96.23,7.0
2022-06-29 23:00:00,96.22,96.22,96.18,96.18,5.0
2022-06-30 23:00:00,96.41,96.41,96.34,96.34,16.0
2022-07-01 23:00:00,96.485,96.6,96.485,96.515,31.0
2022-07-05 23:00:00,96.54,96.555,96.525,96.55,40.0
2022-07-06 23:00:00,96.47,96.475,96.47,96.475,38.0
2022-07-07 23:00:00,96.335,96.36,96.335,96.36,38.0
2022-07-08 23:00:00,96.22,96.225,96.22,96.225,36.0
2022-07-11 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-07-12 23:00:00,96.41,96.41,96.41,96.41,0.0
2022-07-13 23:00:00,96.28,96.34,96.275,96.34,81.0
2022-07-14 23:00:00,96.16,96.16,96.16,96.16,5.0
2022-07-15 23:00:00,96.255,96.255,96.255,96.255,20.0
2022-07-18 23:00:00,96.315,96.315,96.315,96.315,0.0
2022-07-19 23:00:00,96.31,96.31,96.285,96.285,20.0
2022-07-20 23:00:00,96.225,96.225,96.225,96.225,10.0
2022-07-21 23:00:00,96.395,96.395,96.395,96.395,0.0
2022-07-22 23:00:00,96.555,96.555,96.545,96.545,100.0
2022-07-25 23:00:00,96.455,96.455,96.455,96.455,0.0
2022-07-26 23:00:00,96.47,96.47,96.47,96.47,0.0
2022-07-27 23:00:00,96.535,96.535,96.39,96.425,40.0
2022-07-28 23:00:00,96.595,96.595,96.595,96.595,0.0
2022-07-29 23:00:00,96.54,96.54,96.54,96.54,0.0
2022-08-01 23:00:00,96.535,96.535,96.535,96.535,0.0
2022-08-02 23:00:00,96.355,96.355,96.355,96.355,10.0
2022-08-03 23:00:00,96.245,96.245,96.24,96.24,100.0
2022-08-04 23:00:00,96.355,96.37,96.32,96.37,9.0
2022-08-05 23:00:00,96.125,96.125,96.125,96.125,40.0
2022-08-08 23:00:00,96.135,96.135,96.135,96.135,0.0
2022-08-09 23:00:00,96.09,96.09,96.09,96.09,6.0
2022-08-10 23:00:00,96.155,96.155,96.155,96.155,0.0
2022-08-11 23:00:00,96.12,96.12,96.12,96.12,0.0
2022-08-12 23:00:00,96.105,96.105,96.1,96.1,46.0
2022-08-15 23:00:00,96.13,96.13,96.13,96.13,0.0
2022-08-16 23:00:00,96.105,96.105,96.105,96.105,0.0
2022-08-17 23:00:00,96.055,96.055,96.055,96.055,0.0
2022-08-18 23:00:00,96.085,96.085,96.08,96.085,18.0
2022-08-19 23:00:00,96.075,96.075,96.075,96.075,0.0
2022-08-22 23:00:00,95.975,95.975,95.975,95.975,0.0
2022-08-23 23:00:00,95.99,95.99,95.99,95.99,0.0
2022-08-24 23:00:00,95.96,95.96,95.96,95.96,0.0
2022-08-25 23:00:00,96.005,96.005,96.005,96.005,28.0
2022-08-26 23:00:00,95.94,95.94,95.94,95.94,40.0
2022-08-29 23:00:00,95.93,95.93,95.93,95.93,120.0
2022-08-30 23:00:00,95.87,95.87,95.87,95.87,0.0
2022-08-31 23:00:00,95.885,95.885,95.885,95.885,0.0
2022-09-01 23:00:00,95.825,95.825,95.825,95.825,0.0
2022-09-02 23:00:00,95.955,95.955,95.955,95.955,0.0
2022-09-06 23:00:00,95.845,95.845,95.845,95.845,0.0
2022-09-07 23:00:00,95.865,95.865,95.865,95.865,0.0
2022-09-08 23:00:00,95.855,95.855,95.855,95.855,0.0
2022-09-09 23:00:00,95.8,95.8,95.8,95.8,0.0
2022-09-12 23:00:00,95.815,95.815,95.815,95.815,0.0
2022-09-13 23:00:00,95.525,95.525,95.525,95.525,0.0
2022-09-14 23:00:00,95.445,95.445,95.445,95.445,15.0
2022-09-15 23:00:00,95.385,95.385,95.385,95.385,0.0
2022-09-16 23:00:00,95.425,95.425,95.425,95.425,0.0
