DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,2962.0,2962.0,2777.0,2777.0,39.0
2022-05-05 23:00:00,2733.0,2939.5,2706.5,2939.0,53.0
2022-05-06 23:00:00,2689.0,2747.0,2658.0,2745.0,54.0
2022-05-09 23:00:00,2269.5,2540.0,2236.0,2540.0,125.0
2022-05-10 23:00:00,2360.5,2444.0,2200.0,2295.5,113.0
2022-05-11 23:00:00,2108.0,2442.5,2028.0,2263.5,285.0
2022-05-12 23:00:00,1952.5,2188.0,1710.5,2080.5,394.0
2022-05-13 23:00:00,2066.0,2140.5,1911.5,1911.5,164.0
2022-05-16 23:00:00,2006.0,2162.0,1984.0,2149.0,120.0
2022-05-17 23:00:00,2044.0,2121.5,2008.5,2027.0,88.0
2022-05-18 23:00:00,1976.5,2102.0,1936.0,2093.5,123.0
2022-05-19 23:00:00,1992.5,2038.5,1908.0,1955.0,258.0
2022-05-20 23:00:00,1964.5,2048.5,1916.0,2019.5,243.0
2022-05-23 23:00:00,1977.5,2083.0,1974.0,2010.0,583.0
2022-05-24 23:00:00,1952.5,1987.0,1909.0,1986.5,569.0
2022-05-25 23:00:00,1943.5,2018.5,1928.5,1978.0,1276.0
2022-05-26 23:00:00,1823.0,1968.0,1722.5,1963.0,3073.0
2022-05-27 23:00:00,1746.5,1840.0,1705.5,1838.0,5137.0
2022-05-30 23:00:00,1956.0,1960.5,1785.0,1807.0,4023.0
2022-05-31 23:00:00,1933.0,2017.0,1923.5,1989.0,4690.0
2022-06-01 23:00:00,1818.5,1971.0,1757.0,1941.5,5445.0
2022-06-02 23:00:00,1821.5,1842.0,1778.0,1793.0,4038.0
2022-06-03 23:00:00,1745.5,1853.0,1730.0,1832.5,3651.0
2022-06-06 23:00:00,1862.5,1920.0,1799.0,1803.5,7058.0
2022-06-07 23:00:00,1843.5,1873.0,1717.5,1870.5,5052.0
2022-06-08 23:00:00,1789.0,1845.5,1751.0,1843.5,5049.0
2022-06-09 23:00:00,1780.5,1833.0,1774.5,1805.5,2718.0
2022-06-10 23:00:00,1663.5,1805.0,1651.5,1790.5,8421.0
2022-06-13 23:00:00,1224.5,1472.5,1164.5,1465.5,18122.0
2022-06-14 23:00:00,1204.0,1265.5,1075.0,1227.5,13414.0
2022-06-15 23:00:00,1170.5,1229.5,1010.0,1165.0,25470.0
2022-06-16 23:00:00,1092.5,1254.0,1079.0,1224.5,11480.0
2022-06-17 23:00:00,1078.0,1116.5,1047.0,1101.5,7677.0
2022-06-20 23:00:00,1119.0,1169.0,1048.5,1128.0,7480.0
2022-06-21 23:00:00,1122.5,1192.5,1087.5,1103.0,7151.0
2022-06-22 23:00:00,1071.0,1138.0,1041.5,1123.5,7043.0
2022-06-23 23:00:00,1126.0,1145.0,1045.5,1051.0,4651.0
2022-06-24 23:00:00,1204.5,1221.5,1122.5,1122.5,344.0
2022-06-27 23:00:00,1204.5,1204.5,1204.5,1204.5,0.0
2022-06-28 23:00:00,1204.5,1204.5,1204.5,1204.5,0.0
