DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-17 23:00:00,0.29418,0.29418,0.29418,0.29418,0.0
2023-01-18 23:00:00,0.29545,0.29633,0.29545,0.29633,4.0
2023-01-19 23:00:00,0.29434,0.29434,0.29434,0.29434,0.0
2023-01-20 23:00:00,0.295,0.295,0.295,0.295,0.0
2023-01-23 23:00:00,0.29723,0.29723,0.29723,0.29723,0.0
2023-01-24 23:00:00,0.29839,0.29839,0.29839,0.29839,0.0
2023-01-25 23:00:00,0.29717,0.29717,0.29717,0.29717,0.0
2023-01-26 23:00:00,0.29396,0.29396,0.29396,0.29396,0.0
2023-01-27 23:00:00,0.29183,0.29183,0.29175,0.29176,2.0
2023-01-30 23:00:00,0.28907,0.28907,0.28907,0.28907,0.0
2023-01-31 23:00:00,0.29003,0.29003,0.29003,0.29003,0.0
2023-02-01 23:00:00,0.29191,0.29191,0.29191,0.29191,0.0
2023-02-02 23:00:00,0.29438,0.29438,0.29438,0.29438,0.0
2023-02-03 23:00:00,0.29166,0.29166,0.29166,0.29166,0.0
2023-02-07 23:00:00,0.288,0.288,0.288,0.288,0.0
2023-02-08 23:00:00,0.28709,0.28709,0.28709,0.28709,0.0
2023-02-10 23:00:00,0.28344,0.28344,0.28344,0.28344,0.0
2023-02-13 23:00:00,0.28483,0.28483,0.28483,0.28483,0.0
2023-02-14 23:00:00,0.28396,0.28396,0.28396,0.28396,0.0
2023-02-15 23:00:00,0.28387,0.28387,0.28387,0.28387,0.0
2023-02-16 23:00:00,0.28227,0.28227,0.28227,0.28227,0.0
2023-02-17 23:00:00,0.28243,0.28243,0.28243,0.28243,0.0
2023-02-20 23:00:00,0.28243,0.28243,0.28243,0.28243,0.0
2023-02-21 23:00:00,0.27493,0.27551,0.2745,0.275,11.0
2023-02-22 23:00:00,0.27626,0.27626,0.27626,0.27626,0.0
2023-02-23 23:00:00,0.27565,0.27565,0.27565,0.27565,0.0
2023-02-24 23:00:00,0.27301,0.27301,0.27301,0.27301,0.0
2023-02-27 23:00:00,0.2733,0.2733,0.2733,0.2733,0.0
2023-02-28 23:00:00,0.27383,0.274,0.27383,0.274,3.0
2023-03-01 23:00:00,0.27633,0.27633,0.27633,0.27633,0.0
2023-03-02 23:00:00,0.27285,0.27306,0.2725,0.27306,5.0
2023-03-03 23:00:00,0.27348,0.27348,0.2734,0.2734,2.0
2023-03-06 23:00:00,0.27811,0.27906,0.27811,0.27906,3.0
2023-03-07 23:00:00,0.27602,0.27692,0.2758,0.27692,8.0
2023-03-08 23:00:00,0.27758,0.27758,0.27758,0.27758,0.0
2023-03-09 23:00:00,0.27846,0.27846,0.27846,0.27846,0.0
2023-03-10 23:00:00,0.27745,0.27745,0.27745,0.27745,0.0
2023-03-13 23:00:00,0.2755,0.2755,0.2755,0.2755,0.0
