DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.778,0.778,0.778,0.778,0.0
2022-05-04 23:00:00,0.7838,0.7838,0.7838,0.7838,0.0
2022-05-05 23:00:00,0.7774,0.7774,0.7774,0.7774,0.0
2022-05-06 23:00:00,0.77365,0.77365,0.77365,0.77365,0.0
2022-05-09 23:00:00,0.76865,0.76865,0.76865,0.76865,0.0
2022-05-10 23:00:00,0.766,0.766,0.766,0.766,0.0
2022-05-11 23:00:00,0.76725,0.76725,0.76725,0.76725,0.0
2022-05-12 23:00:00,0.762,0.762,0.762,0.762,0.0
2022-05-13 23:00:00,0.77195,0.77195,0.77195,0.77195,0.0
2022-05-16 23:00:00,0.77685,0.77685,0.77685,0.77685,0.0
2022-05-17 23:00:00,0.77745,0.77745,0.77745,0.77745,0.0
2022-05-18 23:00:00,0.77365,0.77365,0.77365,0.77365,0.0
2022-05-19 23:00:00,0.7791,0.7791,0.7791,0.7791,0.0
2022-05-20 23:00:00,0.77615,0.77615,0.77615,0.77615,0.0
2022-05-23 23:00:00,0.78155,0.78155,0.78155,0.78155,0.0
2022-05-24 23:00:00,0.77715,0.77715,0.77715,0.77715,0.0
2022-05-25 23:00:00,0.77935,0.77935,0.77935,0.77935,0.0
2022-05-26 23:00:00,0.7818,0.7818,0.7818,0.7818,0.0
2022-05-27 23:00:00,0.78475,0.78475,0.78475,0.78475,0.0
2022-05-31 23:00:00,0.78935,0.78935,0.78935,0.78935,0.0
2022-06-01 23:00:00,0.78935,0.78935,0.78935,0.78935,0.0
2022-06-02 23:00:00,0.7915,0.7915,0.7915,0.7915,0.0
2022-06-03 23:00:00,0.7906,0.7906,0.7906,0.7906,0.0
2022-06-06 23:00:00,0.79055,0.79055,0.79055,0.79055,0.0
2022-06-07 23:00:00,0.792,0.792,0.792,0.792,0.0
2022-06-08 23:00:00,0.78975,0.78975,0.78975,0.78975,0.0
2022-06-09 23:00:00,0.78305,0.78305,0.78305,0.78305,0.0
2022-06-10 23:00:00,0.7797,0.7797,0.7797,0.7797,0.0
2022-06-13 23:00:00,0.7744,0.7744,0.7744,0.7744,0.0
2022-06-14 23:00:00,0.76925,0.76925,0.76925,0.76925,0.0
2022-06-15 23:00:00,0.7699,0.7699,0.7699,0.7699,0.0
2022-06-16 23:00:00,0.7715,0.7715,0.7715,0.7715,0.0
2022-06-17 23:00:00,0.7665,0.7665,0.7665,0.7665,0.0
2022-06-21 23:00:00,0.7713,0.7713,0.7713,0.7713,0.0
2022-06-22 23:00:00,0.76925,0.76925,0.76925,0.76925,0.0
2022-06-23 23:00:00,0.76685,0.76685,0.76685,0.76685,0.0
2022-06-24 23:00:00,0.77255,0.77255,0.77255,0.77255,0.0
2022-06-27 23:00:00,0.7756,0.7756,0.7756,0.7756,0.0
2022-06-28 23:00:00,0.7757,0.7757,0.7757,0.7757,0.0
2022-06-29 23:00:00,0.7741,0.7741,0.7741,0.7741,0.0
2022-06-30 23:00:00,0.7742,0.7742,0.7742,0.7742,0.0
2022-07-01 23:00:00,0.77075,0.77075,0.77075,0.77075,0.0
2022-07-04 23:00:00,0.77075,0.77075,0.77075,0.77075,0.0
2022-07-05 23:00:00,0.7625,0.7625,0.7625,0.7625,0.0
2022-07-06 23:00:00,0.76295,0.76295,0.76295,0.76295,0.0
2022-07-07 23:00:00,0.7683,0.7683,0.7683,0.7683,0.0
2022-07-08 23:00:00,0.76905,0.76905,0.76905,0.76905,0.0
2022-07-11 23:00:00,0.76605,0.76605,0.76605,0.76605,0.0
2022-07-12 23:00:00,0.7655,0.7655,0.7655,0.7655,0.0
2022-07-13 23:00:00,0.7682,0.7682,0.7682,0.7682,0.0
2022-07-14 23:00:00,0.76075,0.76075,0.76075,0.76075,0.0
2022-07-15 23:00:00,0.7656,0.7656,0.7656,0.7656,0.0
2022-07-18 23:00:00,0.7696,0.7696,0.7696,0.7696,0.0
2022-07-19 23:00:00,0.77485,0.77485,0.77485,0.77485,0.0
2022-07-20 23:00:00,0.77525,0.77525,0.77525,0.77525,0.0
2022-07-21 23:00:00,0.77345,0.77345,0.77345,0.77345,0.0
2022-07-22 23:00:00,0.77185,0.77185,0.77185,0.77185,0.0
2022-07-25 23:00:00,0.7771,0.7771,0.7771,0.7771,0.0
2022-07-26 23:00:00,0.7743,0.7743,0.7743,0.7743,0.0
2022-07-27 23:00:00,0.77795,0.77795,0.77795,0.77795,0.0
2022-07-28 23:00:00,0.77945,0.77945,0.77945,0.77945,0.0
2022-07-29 23:00:00,0.7794,0.7794,0.7794,0.7794,0.0
2022-08-01 23:00:00,0.77755,0.77755,0.77755,0.77755,0.0
2022-08-02 23:00:00,0.7778,0.7778,0.7778,0.7778,0.0
2022-08-03 23:00:00,0.77735,0.77735,0.77735,0.77735,0.0
2022-08-04 23:00:00,0.7767,0.7767,0.7767,0.7767,0.0
2022-08-05 23:00:00,0.7733,0.7733,0.7733,0.7733,0.0
2022-08-08 23:00:00,0.7771,0.7771,0.7771,0.7771,0.0
2022-08-09 23:00:00,0.77545,0.77545,0.77545,0.77545,0.0
2022-08-10 23:00:00,0.7826,0.7826,0.7826,0.7826,0.0
2022-08-11 23:00:00,0.78435,0.78435,0.78435,0.78435,0.0
2022-08-12 23:00:00,0.7833,0.7833,0.7833,0.7833,0.0
2022-08-15 23:00:00,0.77545,0.77545,0.77545,0.77545,0.0
2022-08-16 23:00:00,0.77745,0.77745,0.77745,0.77745,0.0
2022-08-17 23:00:00,0.77455,0.77455,0.77455,0.77455,0.0
2022-08-18 23:00:00,0.7713,0.7713,0.7713,0.7713,0.0
2022-08-19 23:00:00,0.7678,0.7678,0.7678,0.7678,0.0
2022-08-22 23:00:00,0.7647,0.7647,0.7647,0.7647,0.0
2022-08-23 23:00:00,0.7693,0.7693,0.7693,0.7693,0.0
2022-08-24 23:00:00,0.76895,0.76895,0.76895,0.76895,0.0
2022-08-25 23:00:00,0.7709,0.7709,0.7709,0.7709,0.0
2022-08-26 23:00:00,0.7659,0.7659,0.7659,0.7659,0.0
2022-08-29 23:00:00,0.76615,0.76615,0.76615,0.76615,0.0
2022-08-30 23:00:00,0.7614,0.7614,0.7614,0.7614,0.0
2022-08-31 23:00:00,0.7601,0.7601,0.7601,0.7601,0.0
2022-09-01 23:00:00,0.7577,0.7577,0.7577,0.7577,0.0
2022-09-02 23:00:00,0.76,0.76,0.76,0.76,0.0
2022-09-05 23:00:00,0.76,0.76,0.76,0.76,0.0
2022-09-06 23:00:00,0.7599,0.7599,0.7599,0.7599,0.0
2022-09-07 23:00:00,0.76,0.76,0.76,0.76,0.0
2022-09-08 23:00:00,0.7623,0.7623,0.7623,0.7623,0.0
2022-09-09 23:00:00,0.7679,0.7679,0.7679,0.7679,0.0
2022-09-12 23:00:00,0.7706,0.7706,0.7706,0.7706,0.0
2022-09-13 23:00:00,0.76295,0.76295,0.76295,0.76295,0.0
2022-09-14 23:00:00,0.7622,0.7622,0.7622,0.7622,0.0
2022-09-15 23:00:00,0.7599,0.7599,0.7599,0.7599,0.0
2022-09-16 23:00:00,0.75615,0.75615,0.75615,0.75615,0.0
2022-09-19 23:00:00,0.75825,0.75825,0.75825,0.75825,0.0
2022-09-20 23:00:00,0.754,0.754,0.754,0.754,0.0
2022-09-21 23:00:00,0.75455,0.75455,0.75455,0.75455,0.0
2022-09-22 23:00:00,0.74935,0.74935,0.74935,0.74935,0.0
2022-09-23 23:00:00,0.744,0.744,0.744,0.744,0.0
2022-09-26 23:00:00,0.73625,0.73625,0.73625,0.73625,0.0
2022-09-27 23:00:00,0.7373,0.7373,0.7373,0.7373,0.0
2022-09-28 23:00:00,0.7419,0.7419,0.7419,0.7419,0.0
2022-09-29 23:00:00,0.73615,0.73615,0.73615,0.73615,0.0
2022-09-30 23:00:00,0.73045,0.73045,0.73045,0.73045,0.0
2022-10-03 23:00:00,0.7396,0.7396,0.7396,0.7396,0.0
2022-10-04 23:00:00,0.74765,0.74765,0.74765,0.74765,0.0
2022-10-05 23:00:00,0.74115,0.74115,0.74115,0.74115,0.0
2022-10-06 23:00:00,0.7322,0.7322,0.7322,0.7322,0.0
2022-10-07 23:00:00,0.7341,0.7341,0.7341,0.7341,0.0
2022-10-10 23:00:00,0.7329,0.7329,0.7329,0.7329,0.0
2022-10-11 23:00:00,0.72985,0.72985,0.72985,0.72985,0.0
2022-10-12 23:00:00,0.72935,0.72935,0.72935,0.72935,0.0
2022-10-13 23:00:00,0.736,0.736,0.736,0.736,0.0
2022-10-14 23:00:00,0.72755,0.72755,0.72755,0.72755,0.0
2022-10-17 23:00:00,0.73685,0.73685,0.73685,0.73685,0.0
2022-10-18 23:00:00,0.73415,0.73415,0.73415,0.73415,0.0
2022-10-19 23:00:00,0.7338,0.7338,0.7338,0.7338,0.0
2022-10-20 23:00:00,0.73315,0.73315,0.73315,0.73315,0.0
2022-10-21 23:00:00,0.7392,0.7392,0.7392,0.7392,0.0
2022-10-24 23:00:00,0.73655,0.73655,0.73655,0.73655,0.0
2022-10-25 23:00:00,0.7413,0.7413,0.7413,0.7413,0.0
2022-10-26 23:00:00,0.74725,0.74725,0.74725,0.74725,0.0
2022-10-27 23:00:00,0.7467,0.7467,0.7467,0.7467,0.0
2022-10-28 23:00:00,0.7457,0.7457,0.7457,0.7457,0.0
2022-10-31 23:00:00,0.74445,0.74445,0.74445,0.74445,0.0
2022-11-01 23:00:00,0.74565,0.74565,0.74565,0.74565,0.0
2022-11-02 23:00:00,0.74495,0.74495,0.74495,0.74495,0.0
2022-11-03 23:00:00,0.74005,0.74005,0.74005,0.74005,0.0
2022-11-04 23:00:00,0.75235,0.75235,0.75235,0.75235,0.0
2022-11-07 23:00:00,0.751,0.751,0.751,0.751,0.0
2022-11-08 23:00:00,0.75335,0.75335,0.75335,0.75335,0.0
2022-11-09 23:00:00,0.74785,0.74785,0.74785,0.74785,0.0
2022-11-10 23:00:00,0.75885,0.75885,0.75885,0.75885,0.0
2022-11-14 23:00:00,0.7625,0.7625,0.7625,0.7625,0.0
2022-11-15 23:00:00,0.76225,0.76225,0.76225,0.76225,0.0
2022-11-16 23:00:00,0.75875,0.75875,0.75875,0.75875,0.0
2022-11-17 23:00:00,0.75955,0.75955,0.75955,0.75955,0.0
2022-11-18 23:00:00,0.75725,0.75725,0.75725,0.75725,0.0
2022-11-21 23:00:00,0.75385,0.75385,0.75385,0.75385,0.0
2022-11-22 23:00:00,0.7574,0.7574,0.7574,0.7574,0.0
2022-11-23 23:00:00,0.7584,0.7584,0.7584,0.7584,0.0
2022-11-24 23:00:00,0.7584,0.7584,0.7584,0.7584,0.0
2022-11-25 23:00:00,0.75745,0.75745,0.75745,0.75745,0.0
2022-11-28 23:00:00,0.75065,0.75065,0.75065,0.75065,0.0
2022-11-29 23:00:00,0.7449,0.7449,0.7449,0.7449,0.0
2022-11-30 23:00:00,0.7522,0.7522,0.7522,0.7522,0.0
2022-12-01 23:00:00,0.75275,0.75275,0.75275,0.75275,0.0
2022-12-02 23:00:00,0.75125,0.75125,0.75125,0.75125,0.0
2022-12-05 23:00:00,0.74495,0.74495,0.74495,0.74495,0.0
2022-12-06 23:00:00,0.7408,0.7408,0.7408,0.7408,0.0
2022-12-07 23:00:00,0.7401,0.7401,0.7401,0.7401,0.0
2022-12-08 23:00:00,0.74475,0.74475,0.74475,0.74475,0.0
2022-12-09 23:00:00,0.74265,0.74265,0.74265,0.74265,0.0
2022-12-12 23:00:00,0.7427,0.7427,0.7427,0.7427,0.0
2022-12-13 23:00:00,0.74605,0.74605,0.74605,0.74605,0.0
2022-12-14 23:00:00,0.74605,0.74605,0.74605,0.74605,0.0
2022-12-15 23:00:00,0.74205,0.74205,0.74205,0.74205,0.0
2022-12-16 23:00:00,0.7394,0.7394,0.7394,0.7394,0.0
2022-12-19 23:00:00,0.7419,0.7419,0.7419,0.7419,0.0
2022-12-20 23:00:00,0.7443,0.7443,0.7443,0.7443,0.0
2022-12-21 23:00:00,0.7428,0.7428,0.7428,0.7428,0.0
2022-12-22 23:00:00,0.74035,0.74035,0.74035,0.74035,0.0
2022-12-23 23:00:00,0.7417,0.7417,0.7417,0.7417,0.0
2022-12-27 23:00:00,0.74735,0.74735,0.74735,0.74735,0.0
2022-12-28 23:00:00,0.74215,0.74215,0.74215,0.74215,0.0
2022-12-29 23:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2022-12-30 23:00:00,0.7449,0.7449,0.7449,0.7449,0.0
2023-01-03 23:00:00,0.73765,0.73765,0.73765,0.73765,0.0
2023-01-04 23:00:00,0.74735,0.74735,0.74735,0.74735,0.0
2023-01-05 23:00:00,0.7433,0.7433,0.7433,0.7433,0.0
2023-01-06 23:00:00,0.7491,0.7491,0.7491,0.7491,0.0
2023-01-09 23:00:00,0.7524,0.7524,0.7524,0.7524,0.0
2023-01-10 23:00:00,0.7502,0.7502,0.7502,0.7502,0.0
2023-01-11 23:00:00,0.7505,0.7505,0.7505,0.7505,0.0
2023-01-12 23:00:00,0.75385,0.75385,0.75385,0.75385,0.0
2023-01-13 23:00:00,0.7533,0.7533,0.7533,0.7533,0.0
2023-01-16 23:00:00,0.7533,0.7533,0.7533,0.7533,0.0
2023-01-17 23:00:00,0.7548,0.7548,0.7548,0.7548,0.0
2023-01-18 23:00:00,0.7488,0.7488,0.7488,0.7488,0.0
2023-01-19 23:00:00,0.7509,0.7509,0.7509,0.7509,0.0
2023-01-20 23:00:00,0.75515,0.75515,0.75515,0.75515,0.0
2023-01-23 23:00:00,0.7545,0.7545,0.7545,0.7545,0.0
2023-01-24 23:00:00,0.75575,0.75575,0.75575,0.75575,0.0
2023-01-25 23:00:00,0.755,0.755,0.755,0.755,0.0
2023-01-26 23:00:00,0.7578,0.7578,0.7578,0.7578,0.0
2023-01-27 23:00:00,0.75925,0.75925,0.75925,0.75925,0.0
2023-01-30 23:00:00,0.7543,0.7543,0.7543,0.7543,0.0
2023-01-31 23:00:00,0.7579,0.7579,0.7579,0.7579,0.0
2023-02-01 23:00:00,0.75785,0.75785,0.75785,0.75785,0.0
