DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,746.25,749.5,739.75,748.75,1104.0
2022-04-27 23:00:00,746.0,757.25,746.0,754.0,1097.0
2022-04-28 23:00:00,756.0,759.0,750.5,755.5,1337.0
2022-04-29 23:00:00,755.0,761.5,754.5,756.0,2051.0
2022-05-02 23:00:00,747.0,747.75,737.75,747.25,1099.0
2022-05-03 23:00:00,751.0,753.25,736.25,740.5,1106.0
2022-05-04 23:00:00,746.25,746.5,732.75,741.25,1308.0
2022-05-05 23:00:00,743.75,744.0,736.5,743.25,968.0
2022-05-06 23:00:00,734.0,734.0,720.0,725.0,1974.0
2022-05-09 23:00:00,715.25,719.25,708.0,715.25,1877.0
2022-05-10 23:00:00,715.5,723.75,712.0,723.5,1328.0
2022-05-11 23:00:00,727.5,739.5,727.5,739.0,2023.0
2022-05-12 23:00:00,740.75,757.5,738.75,755.25,2001.0
2022-05-13 23:00:00,754.25,756.5,746.0,749.75,1130.0
2022-05-16 23:00:00,760.5,766.25,759.25,766.0,1191.0
2022-05-17 23:00:00,765.0,766.0,761.25,763.75,1428.0
2022-05-18 23:00:00,757.25,757.25,739.75,743.5,1296.0
2022-05-19 23:00:00,733.0,745.0,732.75,739.25,1087.0
2022-05-20 23:00:00,731.75,735.75,730.5,735.0,1056.0
2022-05-23 23:00:00,739.0,741.75,731.25,740.75,1125.0
2022-05-24 23:00:00,736.0,736.5,718.0,728.75,2057.0
2022-05-25 23:00:00,713.75,727.0,710.75,726.5,1104.0
2022-05-26 23:00:00,718.25,730.25,716.75,722.75,1441.0
2022-05-27 23:00:00,727.75,735.75,727.75,733.0,878.0
2022-05-31 23:00:00,727.5,731.25,712.75,716.75,1527.0
2022-06-01 23:00:00,718.25,720.0,688.5,697.75,3030.0
2022-06-02 23:00:00,702.0,704.5,696.75,700.5,1736.0
2022-06-03 23:00:00,697.0,703.25,695.5,696.75,1284.0
2022-06-06 23:00:00,706.0,710.5,701.25,708.5,1137.0
2022-06-07 23:00:00,713.25,725.5,711.0,720.5,1259.0
2022-06-08 23:00:00,726.5,729.75,719.5,724.0,2120.0
2022-06-09 23:00:00,719.0,731.0,718.0,722.5,1584.0
2022-06-10 23:00:00,721.5,728.0,716.5,726.25,1527.0
2022-06-13 23:00:00,729.25,731.25,713.75,728.0,2399.0
2022-06-14 23:00:00,726.0,729.75,724.0,728.0,1602.0
2022-06-15 23:00:00,723.75,734.25,723.75,727.5,1432.0
2022-06-16 23:00:00,737.5,746.25,736.5,740.0,1463.0
2022-06-17 23:00:00,750.0,753.25,733.25,736.0,1904.0
2022-06-21 23:00:00,716.5,722.25,697.5,708.25,2423.0
2022-06-22 23:00:00,703.0,711.5,699.5,700.5,1614.0
2022-06-23 23:00:00,679.5,684.5,653.25,663.5,2037.0
2022-06-24 23:00:00,677.5,683.75,670.25,681.75,2890.0
2022-06-27 23:00:00,667.25,668.75,652.75,661.75,2547.0
2022-06-28 23:00:00,670.75,675.5,664.75,667.25,1987.0
2022-06-29 23:00:00,667.0,667.25,659.5,661.0,2210.0
2022-06-30 23:00:00,653.5,660.25,628.75,629.75,5924.0
2022-07-01 23:00:00,631.75,633.0,614.5,617.75,4679.0
2022-07-05 23:00:00,613.5,613.5,582.25,589.25,9178.0
2022-07-06 23:00:00,593.0,596.5,578.0,595.0,3873.0
2022-07-07 23:00:00,608.25,617.5,600.75,605.5,3271.0
2022-07-08 23:00:00,614.25,634.0,613.5,631.75,2550.0
2022-07-11 23:00:00,651.5,651.5,632.75,635.25,6397.0
2022-07-12 23:00:00,625.25,627.5,592.75,596.75,4071.0
2022-07-13 23:00:00,597.0,615.75,595.5,605.75,4596.0
2022-07-14 23:00:00,608.25,617.75,601.5,611.75,2906.0
2022-07-15 23:00:00,615.5,618.25,605.25,613.25,3608.0
2022-07-18 23:00:00,624.5,632.25,618.0,619.75,1339.0
2022-07-19 23:00:00,600.0,609.0,593.25,605.25,3547.0
2022-07-20 23:00:00,603.0,603.0,595.75,600.75,3379.0
2022-07-21 23:00:00,586.0,598.0,581.25,584.75,3787.0
2022-07-22 23:00:00,580.25,592.75,573.75,575.5,3463.0
2022-07-25 23:00:00,591.25,595.25,580.25,595.0,3112.0
2022-07-26 23:00:00,610.5,613.0,600.5,611.5,3544.0
2022-07-27 23:00:00,613.75,617.0,607.25,614.0,3305.0
2022-07-28 23:00:00,626.0,631.75,623.75,628.75,2828.0
2022-07-29 23:00:00,641.5,645.25,626.0,630.0,5221.0
2022-08-01 23:00:00,613.0,622.0,608.0,620.75,2340.0
2022-08-02 23:00:00,610.75,615.0,604.25,606.25,4099.0
2022-08-03 23:00:00,609.75,609.75,599.5,608.75,3775.0
2022-08-04 23:00:00,610.0,623.0,607.0,618.75,2296.0
2022-08-05 23:00:00,617.25,627.0,615.25,622.5,3567.0
2022-08-08 23:00:00,616.25,623.0,614.25,619.75,3356.0
2022-08-09 23:00:00,633.5,634.25,624.75,625.25,2189.0
2022-08-10 23:00:00,631.5,637.5,626.75,629.25,2479.0
2022-08-11 23:00:00,633.75,637.75,630.75,637.5,1905.0
2022-08-12 23:00:00,636.25,651.5,626.75,651.5,5362.0
2022-08-15 23:00:00,632.0,640.75,628.75,638.75,2775.0
2022-08-16 23:00:00,632.75,634.5,619.25,621.5,1521.0
2022-08-17 23:00:00,626.75,626.75,618.25,622.25,2301.0
2022-08-18 23:00:00,622.0,629.75,615.25,625.25,2122.0
2022-08-19 23:00:00,626.0,633.75,624.75,633.25,1694.0
2022-08-22 23:00:00,632.5,640.5,625.0,638.75,2889.0
2022-08-23 23:00:00,653.25,669.0,652.75,662.5,3808.0
2022-08-24 23:00:00,672.0,676.0,656.75,663.0,5636.0
2022-08-25 23:00:00,664.75,671.0,656.0,656.75,4158.0
2022-08-26 23:00:00,661.0,671.75,659.75,670.5,3621.0
2022-08-29 23:00:00,680.5,688.75,675.75,688.0,5581.0
2022-08-30 23:00:00,677.5,685.5,677.5,684.5,5204.0
2022-08-31 23:00:00,673.75,680.75,669.5,678.25,6251.0
2022-09-01 23:00:00,670.5,678.5,662.5,666.0,4843.0
2022-09-02 23:00:00,672.5,676.5,669.75,672.5,2781.0
2022-09-06 23:00:00,672.75,683.5,668.5,682.75,4523.0
2022-09-07 23:00:00,686.75,693.5,676.25,676.75,3256.0
2022-09-08 23:00:00,673.75,678.75,665.75,674.5,3401.0
2022-09-09 23:00:00,678.5,690.0,678.5,689.25,3692.0
2022-09-12 23:00:00,685.25,702.25,681.0,699.0,6037.0
2022-09-13 23:00:00,693.5,699.5,692.75,697.75,3462.0
2022-09-14 23:00:00,691.25,695.75,687.25,688.25,2995.0
2022-09-15 23:00:00,690.25,695.25,681.5,682.75,2229.0
