DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-30 23:00:00,1281.3,1281.3,1281.3,1281.3,0.0
2023-01-03 23:00:00,1269.2,1269.2,1269.2,1269.2,0.0
2023-01-04 23:00:00,1272.0,1272.0,1272.0,1272.0,0.0
2023-01-05 23:00:00,1246.8,1246.8,1246.8,1246.8,0.0
2023-01-06 23:00:00,1282.8,1282.8,1282.8,1282.8,0.0
2023-01-09 23:00:00,1297.3,1297.3,1297.3,1297.3,0.0
2023-01-10 23:00:00,1304.6,1304.6,1304.6,1304.6,0.0
2023-01-11 23:00:00,1327.8,1327.8,1327.8,1327.8,0.0
2023-01-12 23:00:00,1338.2,1338.2,1338.2,1338.2,0.0
2023-01-13 23:00:00,1341.7,1341.7,1341.7,1341.7,0.0
2023-01-17 23:00:00,1347.5,1347.5,1347.5,1347.5,0.0
2023-01-18 23:00:00,1329.1,1329.1,1329.1,1329.1,0.0
2023-01-19 23:00:00,1314.2,1314.2,1314.2,1314.2,0.0
2023-01-20 23:00:00,1349.9,1349.9,1349.9,1349.9,0.0
2023-01-23 23:00:00,1380.5,1380.5,1380.5,1380.5,0.0
2023-01-24 23:00:00,1380.4,1380.4,1380.4,1380.4,0.0
2023-01-25 23:00:00,1375.8,1375.8,1375.8,1375.8,0.0
2023-01-26 23:00:00,1397.8,1397.8,1397.8,1397.8,0.0
2023-01-27 23:00:00,1404.0,1404.0,1404.0,1404.0,0.0
2023-01-30 23:00:00,1376.0,1376.0,1376.0,1376.0,0.0
2023-01-31 23:00:00,1395.6,1395.6,1395.6,1395.6,0.0
2023-02-01 23:00:00,1427.1,1427.1,1427.1,1427.1,0.0
2023-02-02 23:00:00,1465.8,1465.8,1465.8,1465.8,0.0
2023-02-03 23:00:00,1455.4,1455.4,1455.4,1455.4,0.0
2023-02-10 23:00:00,1436.3,1436.3,1436.3,1436.3,0.0
2023-02-13 23:00:00,1462.5,1462.5,1462.5,1462.5,0.0
2023-02-14 23:00:00,1470.0,1470.0,1470.0,1470.0,0.0
2023-02-15 23:00:00,1474.7,1474.7,1474.7,1474.7,0.0
2023-02-16 23:00:00,1449.7,1449.7,1449.7,1449.7,0.0
2023-02-17 23:00:00,1431.4,1431.4,1431.4,1431.4,0.0
2023-02-21 23:00:00,1397.1,1397.1,1397.1,1397.1,0.0
2023-02-22 23:00:00,1394.0,1394.0,1394.0,1394.0,0.0
2023-02-23 23:00:00,1417.8,1417.8,1417.8,1417.8,0.0
2023-02-24 23:00:00,1392.3,1392.3,1392.3,1392.3,0.0
2023-02-27 23:00:00,1398.9,1398.9,1398.9,1398.9,0.0
2023-02-28 23:00:00,1397.9,1397.9,1397.9,1397.9,0.0
2023-03-01 23:00:00,1385.1,1385.1,1385.1,1385.1,0.0
2023-03-02 23:00:00,1402.1,1402.1,1402.1,1402.1,0.0
2023-03-03 23:00:00,1432.4,1432.4,1432.4,1432.4,0.0
2023-03-06 23:00:00,1439.2,1439.2,1439.2,1439.2,0.0
2023-03-07 23:00:00,1421.0,1421.0,1421.0,1421.0,0.0
2023-03-08 23:00:00,1432.2,1432.2,1432.2,1432.2,0.0
2023-03-09 23:00:00,1411.8,1411.8,1411.8,1411.8,0.0
2023-03-10 23:00:00,1387.1,1387.1,1387.1,1387.1,0.0
2023-03-13 23:00:00,1394.0,1394.0,1394.0,1394.0,0.0
2023-03-14 23:00:00,1427.1,1427.1,1427.1,1427.1,0.0
2023-03-15 23:00:00,1423.8,1423.8,1423.8,1423.8,0.0
2023-03-16 23:00:00,1467.0,1467.0,1467.0,1467.0,0.0
2023-03-17 23:00:00,1464.7,1464.7,1464.7,1464.7,0.0
2023-03-20 23:00:00,1467.9,1467.9,1467.9,1467.9,0.0
2023-03-21 23:00:00,1478.4,1478.4,1478.4,1478.4,0.0
2023-03-22 23:00:00,1466.7,1466.7,1466.7,1466.7,0.0
2023-03-23 23:00:00,1490.6,1490.6,1490.6,1490.6,0.0
2023-03-24 23:00:00,1491.8,1491.8,1491.8,1491.8,0.0
2023-03-27 23:00:00,1479.0,1479.0,1479.0,1479.0,0.0
2023-03-28 23:00:00,1473.1,1473.1,1473.1,1473.1,0.0
2023-03-29 23:00:00,1503.8,1503.8,1503.8,1503.8,0.0
2023-03-30 23:00:00,1521.0,1521.0,1521.0,1521.0,0.0
2023-03-31 23:00:00,1543.2,1543.2,1543.2,1543.2,0.0
2023-04-03 23:00:00,1541.4,1541.4,1541.4,1541.4,0.0
2023-04-04 23:00:00,1530.7,1530.7,1530.7,1530.7,0.0
2023-04-05 23:00:00,1514.1,1514.1,1514.1,1514.1,0.0
2023-04-06 23:00:00,1522.1,1522.1,1522.1,1522.1,0.0
2023-04-10 23:00:00,1519.7,1519.7,1519.7,1519.7,0.0
2023-04-11 23:00:00,1505.8,1505.8,1505.8,1505.8,0.0
2023-04-12 23:00:00,1496.4,1496.4,1496.4,1496.4,0.0
2023-04-13 23:00:00,1525.1,1525.1,1525.1,1525.1,0.0
2023-04-14 23:00:00,1516.6,1516.6,1516.6,1516.6,0.0
2023-04-17 23:00:00,1521.4,1521.4,1521.4,1521.4,0.0
2023-04-18 23:00:00,1527.1,1527.1,1527.1,1527.1,0.0
2023-04-19 23:00:00,1521.9,1521.9,1521.9,1521.9,0.0
2023-04-20 23:00:00,1510.9,1510.9,1510.9,1510.9,0.0
2023-04-21 23:00:00,1506.8,1506.8,1506.8,1506.8,0.0
2023-04-24 23:00:00,1499.4,1499.4,1499.4,1499.4,0.0
2023-04-25 23:00:00,1467.7,1467.7,1467.7,1467.7,0.0
2023-04-26 23:00:00,1490.4,1490.4,1490.4,1490.4,0.0
2023-04-27 23:00:00,1519.9,1519.9,1519.9,1519.9,0.0
2023-04-28 23:00:00,1537.4,1537.4,1537.4,1537.4,0.0
2023-05-01 23:00:00,1538.8,1538.8,1538.8,1538.8,0.0
2023-05-02 23:00:00,1523.7,1523.7,1523.7,1523.7,0.0
2023-05-03 23:00:00,1510.1,1510.1,1510.1,1510.1,0.0
2023-05-04 23:00:00,1502.5,1502.5,1502.5,1502.5,0.0
2023-05-05 23:00:00,1539.1,1539.1,1539.1,1539.1,0.0
2023-05-08 23:00:00,1539.1,1539.1,1539.1,1539.1,0.0
2023-05-09 23:00:00,1526.6,1526.6,1526.6,1526.6,0.0
2023-05-10 23:00:00,1544.9,1544.9,1544.9,1544.9,0.0
2023-05-11 23:00:00,1538.3,1538.3,1538.3,1538.3,0.0
2023-05-12 23:00:00,1535.3,1535.3,1535.3,1535.3,0.0
2023-05-15 23:00:00,1547.0,1547.0,1547.0,1547.0,0.0
2023-05-16 23:00:00,1549.5,1549.5,1549.5,1549.5,0.0
2023-05-17 23:00:00,1568.8,1568.8,1568.8,1568.8,0.0
2023-05-18 23:00:00,1601.8,1601.8,1601.8,1601.8,0.0
2023-05-19 23:00:00,1600.2,1600.2,1600.2,1600.2,0.0
2023-05-22 23:00:00,1602.0,1602.0,1602.0,1602.0,0.0
2023-05-23 23:00:00,1579.6,1579.6,1579.6,1579.6,0.0
2023-05-24 23:00:00,1566.4,1566.4,1566.4,1566.4,0.0
2023-05-25 23:00:00,1627.3,1627.3,1627.3,1627.3,0.0
2023-05-26 23:00:00,1672.8,1672.8,1672.8,1672.8,0.0
2023-05-30 23:00:00,1681.7,1681.7,1681.7,1681.7,0.0
2023-05-31 23:00:00,1667.2,1667.2,1667.2,1667.2,0.0
2023-06-01 23:00:00,1683.5,1683.5,1683.5,1683.5,0.0
2023-06-02 23:00:00,1697.8,1697.8,1697.8,1697.8,0.0
2023-06-05 23:00:00,1688.1,1688.1,1688.1,1688.1,0.0
2023-06-06 23:00:00,1687.5,1687.5,1687.5,1687.5,0.0
2023-06-07 23:00:00,1662.1,1662.1,1662.1,1662.1,0.0
2023-06-08 09:30:00,1667.5,1667.5,1667.5,1667.5,2.0
2023-06-08 10:00:00,1671.5,1671.8,1671.5,1671.8,8.0
2023-06-08 11:00:00,1678.3,1678.3,1677.7,1677.7,17.0
2023-06-08 23:00:00,1667.5,1683.5,1667.5,1683.5,27.0
2023-06-09 09:30:00,1702.5,1704.9,1702.4,1704.9,25.0
2023-06-09 10:00:00,1702.5,1702.5,1697.0,1698.6,48.0
2023-06-09 11:00:00,1697.8,1697.8,1689.4,1693.5,11.0
2023-06-09 12:00:00,1686.5,1689.9,1686.5,1689.9,4.0
2023-06-09 13:00:00,1693.2,1696.6,1693.1,1696.6,44.0
2023-06-09 14:00:00,1698.3,1698.3,1697.3,1697.3,57.0
2023-06-09 15:00:00,1693.3,1693.3,1690.2,1692.3,51.0
2023-06-09 23:00:00,1702.5,1704.9,1686.5,1691.7,240.0
2023-06-12 09:30:00,1703.4,1704.8,1702.9,1704.8,44.0
2023-06-12 10:00:00,1701.2,1707.2,1701.2,1707.2,10.0
2023-06-12 11:00:00,1710.4,1713.7,1710.4,1713.7,4.0
2023-06-12 13:00:00,1715.4,1717.8,1715.4,1717.8,4.0
2023-06-12 14:00:00,1717.7,1717.7,1717.7,1717.7,4.0
2023-06-12 15:00:00,1725.3,1726.7,1723.3,1726.4,11.0
2023-06-12 23:00:00,1703.4,1728.5,1701.2,1728.5,77.0
2023-06-13 09:30:00,1741.3,1741.3,1731.4,1731.4,16.0
2023-06-13 10:00:00,1729.5,1735.4,1727.1,1735.2,46.0
2023-06-13 11:00:00,1734.7,1740.2,1734.1,1737.5,16.0
2023-06-13 12:00:00,1734.9,1736.8,1734.9,1736.3,7.0
2023-06-13 13:00:00,1738.1,1738.1,1738.1,1738.1,2.0
2023-06-13 15:00:00,1735.7,1739.5,1735.3,1738.7,44.0
2023-06-13 23:00:00,1741.3,1741.3,1727.1,1739.1,131.0
2023-06-14 09:30:00,1736.8,1743.4,1736.8,1743.0,29.0
2023-06-14 10:00:00,1742.9,1748.9,1742.9,1747.2,33.0
2023-06-14 11:00:00,1746.3,1756.2,1746.3,1753.6,10.0
2023-06-14 12:00:00,1753.2,1753.4,1751.1,1753.4,4.0
2023-06-14 13:00:00,1749.5,1749.5,1749.5,1749.5,93.0
2023-06-14 14:00:00,1738.6,1748.5,1738.5,1747.3,19.0
2023-06-14 15:00:00,1754.9,1755.4,1747.4,1755.4,48.0
2023-06-14 23:00:00,1736.8,1756.2,1736.8,1754.9,236.0
2023-06-15 09:30:00,1750.9,1759.2,1749.5,1758.5,178.0
2023-06-15 10:00:00,1758.4,1769.3,1758.4,1769.3,14.0
2023-06-15 11:00:00,1766.5,1772.7,1765.9,1772.7,21.0
2023-06-15 12:00:00,1770.4,1772.6,1770.3,1771.3,6.0
2023-06-15 13:00:00,1768.6,1776.4,1767.6,1776.4,109.0
2023-06-15 14:00:00,1778.7,1785.1,1778.7,1785.1,5.0
2023-06-15 15:00:00,1782.6,1783.4,1776.3,1777.7,12.0
2023-06-15 23:00:00,1750.9,1785.1,1749.5,1777.7,345.0
2023-06-16 09:30:00,1789.4,1789.6,1771.2,1772.9,109.0
2023-06-16 10:00:00,1775.2,1780.3,1774.7,1777.1,37.0
2023-06-16 11:00:00,1776.8,1779.6,1771.0,1773.4,34.0
2023-06-16 12:00:00,1775.8,1776.8,1774.8,1776.7,13.0
2023-06-16 13:00:00,1775.1,1775.3,1773.0,1774.7,30.0
2023-06-16 14:00:00,1772.8,1772.8,1772.8,1772.8,1.0
2023-06-16 15:00:00,1766.3,1766.5,1761.4,1761.4,45.0
2023-06-16 23:00:00,1789.4,1789.6,1761.4,1761.7,360.0
2023-06-20 09:30:00,1753.8,1762.5,1752.4,1753.0,120.0
2023-06-20 10:00:00,1752.6,1755.5,1741.6,1741.9,28.0
2023-06-20 11:00:00,1744.8,1746.6,1743.3,1743.3,269.0
2023-06-20 12:00:00,1743.7,1753.9,1743.7,1752.5,28.0
2023-06-20 13:00:00,1752.5,1754.5,1751.3,1751.4,110.0
2023-06-20 14:00:00,1749.3,1752.7,1748.3,1748.3,40.0
2023-06-20 15:00:00,1749.7,1753.2,1748.0,1750.8,70.0
2023-06-20 23:00:00,1753.8,1762.5,1741.6,1750.8,665.0
2023-06-21 09:30:00,1743.5,1745.8,1738.9,1738.9,20.0
2023-06-21 10:00:00,1734.1,1737.1,1726.2,1726.2,19.0
2023-06-21 11:00:00,1725.4,1728.0,1719.5,1723.1,123.0
2023-06-21 12:00:00,1721.3,1727.8,1721.3,1726.7,31.0
2023-06-21 13:00:00,1725.6,1727.1,1725.6,1726.9,5.0
2023-06-21 14:00:00,1733.7,1734.9,1732.9,1732.9,10.0
2023-06-21 15:00:00,1727.7,1727.7,1722.7,1724.3,24.0
2023-06-21 23:00:00,1743.5,1745.8,1719.5,1724.3,232.0
2023-06-22 09:30:00,1716.5,1729.6,1715.3,1728.6,32.0
2023-06-22 10:00:00,1726.1,1733.9,1725.4,1725.8,11.0
2023-06-22 11:00:00,1727.5,1735.7,1727.2,1735.7,17.0
2023-06-22 12:00:00,1731.1,1731.1,1729.1,1730.0,8.0
2023-06-22 13:00:00,1727.7,1727.8,1727.7,1727.8,4.0
2023-06-22 14:00:00,1732.5,1733.3,1731.9,1733.3,5.0
2023-06-22 15:00:00,1734.3,1737.8,1734.3,1737.3,13.0
