DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-05-05 23:00:00,4.602,4.602,4.602,4.602,0.0
2022-05-06 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-05-09 23:00:00,4.491,4.491,4.491,4.491,0.0
2022-05-10 23:00:00,4.529,4.529,4.529,4.529,0.0
2022-05-11 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-05-12 23:00:00,4.598,4.598,4.598,4.598,0.0
2022-05-13 23:00:00,4.672,4.672,4.672,4.672,0.0
2022-05-16 23:00:00,4.702,4.702,4.702,4.702,0.0
2022-05-17 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-05-18 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-05-19 23:00:00,4.702,4.702,4.702,4.702,0.0
2022-05-20 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-05-23 23:00:00,4.752,4.752,4.752,4.752,0.0
2022-05-24 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-05-25 23:00:00,4.851,4.851,4.851,4.851,0.0
2022-05-26 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-05-27 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-05-31 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-06-01 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-06-02 23:00:00,4.893,4.893,4.893,4.893,0.0
2022-06-03 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-06-06 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-06-07 23:00:00,5.004,5.004,5.004,5.004,0.0
2022-06-08 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-06-09 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-06-10 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-06-13 23:00:00,5.078,5.078,5.078,5.078,0.0
2022-06-14 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-06-15 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-06-16 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-06-17 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-06-21 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-06-22 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-06-23 23:00:00,5.086,5.086,5.086,5.086,0.0
2022-06-24 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-06-27 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-06-28 23:00:00,4.874,4.874,4.874,4.874,0.0
