DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-14 16:00:00,0.8876,0.88775,0.88695,0.88695,89.0
2023-04-14 23:00:00,0.8858,0.8878,0.8857,0.88695,704.0
2023-04-17 09:30:00,0.8842,0.88495,0.8842,0.8849,60.0
2023-04-17 10:00:00,0.8848,0.88525,0.88455,0.88485,188.0
2023-04-17 11:00:00,0.8848,0.8853,0.8847,0.8853,129.0
2023-04-17 12:00:00,0.88515,0.8852,0.88495,0.885,9.0
2023-04-17 13:00:00,0.885,0.8851,0.8848,0.88495,6.0
2023-04-17 14:00:00,0.88505,0.88505,0.8848,0.88485,5.0
2023-04-17 15:00:00,0.885,0.885,0.885,0.885,1.0
2023-04-17 16:00:00,0.8849,0.885,0.8847,0.88485,24.0
2023-04-17 23:00:00,0.8842,0.8853,0.8842,0.88485,422.0
2023-04-18 09:30:00,0.88345,0.88425,0.88295,0.88425,81.0
2023-04-18 10:00:00,0.884,0.8842,0.8834,0.8841,119.0
2023-04-18 11:00:00,0.88405,0.8845,0.88385,0.8842,81.0
2023-04-18 12:00:00,0.8842,0.88465,0.88415,0.88455,38.0
2023-04-18 13:00:00,0.8846,0.8846,0.8846,0.8846,2.0
2023-04-18 14:00:00,0.8847,0.8847,0.88455,0.88455,4.0
2023-04-18 15:00:00,0.88475,0.88475,0.88465,0.88465,3.0
2023-04-18 16:00:00,0.8847,0.88505,0.8846,0.885,79.0
2023-04-18 23:00:00,0.88345,0.88505,0.88295,0.885,407.0
2023-04-19 09:30:00,0.88215,0.88235,0.8819,0.88235,43.0
2023-04-19 10:00:00,0.8824,0.88295,0.8817,0.88215,230.0
2023-04-19 11:00:00,0.8822,0.88295,0.882,0.8825,257.0
2023-04-19 12:00:00,0.88255,0.88265,0.8824,0.8826,206.0
2023-04-19 13:00:00,0.88235,0.88235,0.88225,0.88235,26.0
2023-04-19 14:00:00,0.88255,0.88255,0.8824,0.88245,3.0
2023-04-19 15:00:00,0.8825,0.8825,0.8825,0.8825,2.0
2023-04-19 16:00:00,0.8826,0.8827,0.88255,0.88255,36.0
2023-04-19 23:00:00,0.88215,0.88295,0.8817,0.88255,803.0
2023-04-20 09:30:00,0.8828,0.8833,0.8826,0.8831,140.0
2023-04-20 10:00:00,0.8831,0.8834,0.8828,0.8832,98.0
2023-04-20 11:00:00,0.8832,0.8834,0.8829,0.883,21.0
2023-04-20 12:00:00,0.8831,0.8831,0.8828,0.8828,20.0
2023-04-20 13:00:00,0.88265,0.88335,0.88265,0.88335,3.0
2023-04-20 14:00:00,0.8833,0.8833,0.8833,0.8833,1.0
2023-04-20 15:00:00,0.88325,0.88325,0.8832,0.8832,2.0
2023-04-20 16:00:00,0.88335,0.8835,0.8833,0.88345,28.0
2023-04-20 23:00:00,0.8828,0.8835,0.8826,0.88345,313.0
2023-04-21 09:30:00,0.88665,0.8874,0.88655,0.88665,106.0
2023-04-21 10:00:00,0.88655,0.8871,0.88585,0.88675,110.0
2023-04-21 11:00:00,0.88685,0.88685,0.88535,0.88535,71.0
2023-04-21 12:00:00,0.8854,0.88555,0.885,0.885,17.0
2023-04-21 13:00:00,0.885,0.885,0.885,0.885,5.0
2023-04-21 14:00:00,0.88505,0.88505,0.88485,0.88485,13.0
2023-04-21 15:00:00,0.885,0.885,0.88475,0.88475,2.0
2023-04-21 16:00:00,0.885,0.88505,0.88465,0.885,38.0
2023-04-21 23:00:00,0.88665,0.8874,0.88465,0.885,362.0
2023-04-24 09:30:00,0.88735,0.88765,0.88725,0.8873,32.0
2023-04-24 10:00:00,0.88715,0.8876,0.88665,0.88665,100.0
2023-04-24 11:00:00,0.88695,0.88705,0.88665,0.8869,113.0
2023-04-24 12:00:00,0.88665,0.88695,0.8865,0.88655,21.0
2023-04-24 13:00:00,0.8868,0.887,0.88655,0.88655,14.0
2023-04-24 14:00:00,0.88675,0.88675,0.8866,0.8866,5.0
2023-04-24 15:00:00,0.8865,0.8865,0.88645,0.88645,6.0
2023-04-24 16:00:00,0.88645,0.88655,0.88635,0.88645,38.0
2023-04-24 23:00:00,0.88735,0.88765,0.88635,0.88645,329.0
2023-04-25 09:30:00,0.8886,0.8888,0.88825,0.88825,60.0
2023-04-25 10:00:00,0.88805,0.8884,0.88695,0.88695,193.0
2023-04-25 11:00:00,0.88685,0.8872,0.88675,0.8868,149.0
2023-04-25 12:00:00,0.88665,0.8868,0.88625,0.88625,52.0
2023-04-25 13:00:00,0.8862,0.8862,0.88595,0.88595,3.0
2023-04-25 14:00:00,0.88585,0.88615,0.88585,0.88615,42.0
2023-04-25 15:00:00,0.88615,0.8862,0.8859,0.8861,55.0
2023-04-25 16:00:00,0.88605,0.88615,0.8859,0.88595,9.0
2023-04-25 23:00:00,0.8886,0.8888,0.88585,0.88595,563.0
2023-04-26 09:30:00,0.88855,0.8889,0.88835,0.8889,47.0
2023-04-26 10:00:00,0.88895,0.889,0.88735,0.8874,148.0
2023-04-26 11:00:00,0.8873,0.8875,0.88685,0.88695,188.0
2023-04-26 12:00:00,0.8869,0.88695,0.8868,0.8869,43.0
2023-04-26 13:00:00,0.8872,0.8872,0.8866,0.88695,34.0
2023-04-26 14:00:00,0.8872,0.8876,0.8872,0.8876,5.0
2023-04-26 15:00:00,0.88785,0.8879,0.8869,0.8869,66.0
2023-04-26 16:00:00,0.8872,0.8873,0.887,0.887,30.0
2023-04-26 23:00:00,0.88855,0.889,0.8866,0.887,561.0
2023-04-27 09:30:00,0.88555,0.88565,0.8847,0.88535,201.0
2023-04-27 10:00:00,0.88535,0.8855,0.8846,0.8848,182.0
2023-04-27 11:00:00,0.8847,0.88505,0.88415,0.885,177.0
2023-04-27 12:00:00,0.88465,0.88475,0.88435,0.88475,32.0
2023-04-27 13:00:00,0.88465,0.88465,0.88435,0.88445,4.0
2023-04-27 14:00:00,0.88435,0.8844,0.88405,0.8841,11.0
2023-04-27 15:00:00,0.88415,0.88415,0.88405,0.88415,13.0
2023-04-27 16:00:00,0.88415,0.88415,0.88385,0.88395,20.0
2023-04-27 23:00:00,0.88555,0.88565,0.88385,0.88395,640.0
2023-04-28 09:30:00,0.8815,0.8815,0.88045,0.8805,72.0
2023-04-28 10:00:00,0.8806,0.88095,0.8796,0.87985,470.0
2023-04-28 11:00:00,0.87985,0.88005,0.87895,0.87905,321.0
2023-04-28 12:00:00,0.87895,0.87905,0.87845,0.87855,156.0
2023-04-28 13:00:00,0.8788,0.8788,0.87855,0.87855,8.0
2023-04-28 14:00:00,0.8784,0.8785,0.8783,0.8784,45.0
2023-04-28 15:00:00,0.8785,0.8785,0.87845,0.8785,19.0
2023-04-28 16:00:00,0.8784,0.8784,0.878,0.878,39.0
2023-04-28 23:00:00,0.8815,0.8815,0.878,0.878,1130.0
2023-05-01 09:30:00,0.88005,0.88005,0.8798,0.8799,47.0
2023-05-01 10:00:00,0.87985,0.87985,0.8788,0.8788,10.0
2023-05-01 11:00:00,0.87875,0.8797,0.87875,0.8796,38.0
2023-05-01 12:00:00,0.87975,0.8801,0.87975,0.8801,2.0
2023-05-01 13:00:00,0.87935,0.8797,0.87935,0.8796,16.0
2023-05-01 14:00:00,0.87975,0.88005,0.87975,0.8799,28.0
2023-05-01 15:00:00,0.87995,0.88,0.87995,0.88,2.0
2023-05-01 16:00:00,0.8799,0.88015,0.8799,0.88015,66.0
2023-05-01 23:00:00,0.88005,0.88015,0.87875,0.88015,209.0
2023-05-02 09:30:00,0.88085,0.88205,0.88085,0.88145,134.0
2023-05-02 10:00:00,0.88155,0.88265,0.8813,0.8826,187.0
2023-05-02 11:00:00,0.88265,0.88355,0.8826,0.88315,122.0
2023-05-02 12:00:00,0.8832,0.88335,0.8831,0.8831,22.0
2023-05-02 13:00:00,0.8834,0.8834,0.8833,0.8833,8.0
2023-05-02 14:00:00,0.88345,0.88375,0.88345,0.88375,15.0
2023-05-02 15:00:00,0.88375,0.884,0.8834,0.88385,69.0
2023-05-02 16:00:00,0.8837,0.8838,0.8837,0.8838,12.0
2023-05-02 23:00:00,0.88085,0.884,0.88085,0.8838,569.0
2023-05-03 09:30:00,0.8839,0.8841,0.88375,0.88375,49.0
2023-05-03 10:00:00,0.88345,0.8841,0.8832,0.88335,89.0
2023-05-03 11:00:00,0.8832,0.8832,0.88215,0.88215,76.0
2023-05-03 12:00:00,0.88205,0.88205,0.88175,0.8819,27.0
2023-05-03 13:00:00,0.88115,0.8815,0.8808,0.8815,82.0
2023-05-03 14:00:00,0.88155,0.8825,0.88155,0.88175,60.0
2023-05-03 15:00:00,0.8816,0.88225,0.8816,0.88185,22.0
2023-05-03 16:00:00,0.882,0.882,0.8816,0.88175,59.0
2023-05-03 23:00:00,0.8839,0.8841,0.8808,0.88175,464.0
2023-05-04 09:30:00,0.8792,0.87945,0.87795,0.87825,114.0
2023-05-04 10:00:00,0.87815,0.87815,0.87575,0.8763,312.0
2023-05-04 11:00:00,0.87635,0.87705,0.8763,0.87655,292.0
2023-05-04 12:00:00,0.8767,0.8771,0.87665,0.8767,72.0
2023-05-04 13:00:00,0.87665,0.877,0.87665,0.877,18.0
2023-05-04 14:00:00,0.8769,0.87715,0.8769,0.8771,18.0
2023-05-04 15:00:00,0.87705,0.87725,0.877,0.87725,18.0
2023-05-04 16:00:00,0.87725,0.87745,0.8772,0.87725,32.0
2023-05-04 23:00:00,0.8792,0.87945,0.87575,0.87725,876.0
2023-05-05 09:30:00,0.87455,0.8747,0.87385,0.87385,129.0
2023-05-05 10:00:00,0.8738,0.87405,0.8734,0.87385,431.0
2023-05-05 11:00:00,0.8738,0.87395,0.87265,0.87305,262.0
2023-05-05 12:00:00,0.87305,0.8736,0.87305,0.8736,17.0
2023-05-05 13:00:00,0.8737,0.87375,0.873,0.873,13.0
2023-05-05 14:00:00,0.8732,0.87345,0.8732,0.87345,26.0
2023-05-05 15:00:00,0.8735,0.8736,0.87325,0.87325,26.0
2023-05-05 16:00:00,0.87335,0.8737,0.87335,0.8736,27.0
2023-05-05 23:00:00,0.87455,0.8747,0.87265,0.8736,931.0
2023-05-08 09:30:00,0.87365,0.8741,0.87365,0.8741,14.0
2023-05-08 10:00:00,0.87355,0.87355,0.8731,0.8732,39.0
2023-05-08 11:00:00,0.8733,0.8736,0.8733,0.8735,18.0
2023-05-08 12:00:00,0.8737,0.8737,0.8737,0.8737,1.0
2023-05-08 13:00:00,0.8736,0.87365,0.8736,0.87365,9.0
2023-05-08 14:00:00,0.87355,0.87355,0.87335,0.87335,23.0
2023-05-08 15:00:00,0.87355,0.87365,0.87355,0.8736,5.0
2023-05-08 16:00:00,0.87335,0.87335,0.87315,0.87315,3.0
2023-05-08 23:00:00,0.87365,0.8741,0.8731,0.87315,112.0
2023-05-09 09:30:00,0.8707,0.87095,0.8704,0.8707,106.0
2023-05-09 10:00:00,0.87055,0.8709,0.8697,0.86975,183.0
2023-05-09 11:00:00,0.8697,0.87005,0.86935,0.8695,142.0
2023-05-09 12:00:00,0.86945,0.86995,0.8694,0.86995,15.0
2023-05-09 13:00:00,0.86975,0.8698,0.8695,0.8695,10.0
2023-05-09 14:00:00,0.87,0.87015,0.86995,0.86995,20.0
2023-05-09 15:00:00,0.87015,0.87015,0.87015,0.87015,2.0
2023-05-09 16:00:00,0.86995,0.86995,0.86955,0.86955,17.0
2023-05-09 23:00:00,0.8707,0.87095,0.86935,0.86955,495.0
2023-05-10 09:30:00,0.87,0.87075,0.87,0.8705,121.0
2023-05-10 10:00:00,0.8704,0.8712,0.8702,0.8708,166.0
2023-05-10 11:00:00,0.8709,0.87125,0.8707,0.8708,191.0
2023-05-10 12:00:00,0.87085,0.871,0.8704,0.87045,82.0
2023-05-10 13:00:00,0.87055,0.8707,0.87055,0.8706,14.0
2023-05-10 14:00:00,0.8707,0.87075,0.8707,0.87075,22.0
2023-05-10 15:00:00,0.8708,0.871,0.8708,0.871,11.0
2023-05-10 16:00:00,0.87105,0.87115,0.871,0.87105,25.0
2023-05-10 23:00:00,0.87,0.87125,0.87,0.87105,632.0
2023-05-11 09:30:00,0.8715,0.8726,0.8714,0.87255,80.0
2023-05-11 10:00:00,0.8726,0.87325,0.8724,0.8728,442.0
2023-05-11 11:00:00,0.8729,0.87445,0.87275,0.87435,324.0
2023-05-11 12:00:00,0.87445,0.8745,0.874,0.8743,171.0
2023-05-11 13:00:00,0.8741,0.8741,0.87365,0.87365,9.0
2023-05-11 14:00:00,0.87365,0.8738,0.87365,0.87375,16.0
2023-05-11 15:00:00,0.87375,0.87375,0.8736,0.8736,9.0
2023-05-11 16:00:00,0.8736,0.87365,0.8734,0.87365,11.0
2023-05-11 23:00:00,0.8715,0.8745,0.8714,0.87365,1062.0
2023-05-12 09:30:00,0.871,0.8718,0.8709,0.8715,75.0
2023-05-12 10:00:00,0.8715,0.87245,0.87135,0.87215,232.0
2023-05-12 11:00:00,0.87215,0.8725,0.87185,0.8721,142.0
2023-05-12 12:00:00,0.8721,0.87265,0.8721,0.87265,28.0
2023-05-12 13:00:00,0.8726,0.8727,0.87255,0.8727,12.0
2023-05-12 14:00:00,0.873,0.87305,0.87295,0.87295,3.0
2023-05-12 15:00:00,0.87285,0.87285,0.8728,0.87285,14.0
2023-05-12 16:00:00,0.8725,0.8728,0.8725,0.8728,15.0
2023-05-12 23:00:00,0.871,0.87305,0.8709,0.8728,521.0
2023-05-15 09:30:00,0.8706,0.8707,0.87015,0.8702,55.0
2023-05-15 10:00:00,0.8701,0.8705,0.8695,0.86955,118.0
2023-05-15 11:00:00,0.8697,0.8698,0.86925,0.86925,132.0
2023-05-15 12:00:00,0.8692,0.8693,0.8689,0.8689,15.0
2023-05-15 13:00:00,0.86905,0.86905,0.869,0.869,6.0
2023-05-15 14:00:00,0.8692,0.8692,0.86895,0.86905,8.0
2023-05-15 15:00:00,0.8691,0.8691,0.86885,0.86885,8.0
2023-05-15 16:00:00,0.86895,0.86895,0.8689,0.8689,5.0
2023-05-15 23:00:00,0.8706,0.8707,0.86885,0.86915,351.0
2023-05-16 09:30:00,0.87065,0.87065,0.86955,0.87,102.0
2023-05-16 10:00:00,0.86995,0.87095,0.8699,0.87065,146.0
2023-05-16 11:00:00,0.87055,0.8711,0.8705,0.8706,185.0
2023-05-16 12:00:00,0.87075,0.87175,0.87065,0.8715,54.0
2023-05-16 13:00:00,0.8714,0.87145,0.8714,0.87145,5.0
2023-05-16 14:00:00,0.87145,0.87145,0.87125,0.87145,16.0
2023-05-16 15:00:00,0.8713,0.8714,0.8712,0.8714,6.0
2023-05-16 16:00:00,0.87145,0.87145,0.87105,0.87115,21.0
2023-05-16 23:00:00,0.87065,0.87175,0.86955,0.871,538.0
2023-05-17 09:30:00,0.86875,0.86935,0.86875,0.86935,39.0
2023-05-17 10:00:00,0.8695,0.86965,0.8691,0.8692,83.0
2023-05-17 11:00:00,0.86885,0.8691,0.8686,0.86905,100.0
2023-05-17 12:00:00,0.869,0.8692,0.86805,0.8681,79.0
2023-05-17 13:00:00,0.86815,0.8685,0.86815,0.86845,36.0
2023-05-17 14:00:00,0.8685,0.8691,0.8685,0.86905,53.0
2023-05-17 15:00:00,0.86915,0.8692,0.8688,0.8688,11.0
2023-05-17 16:00:00,0.86865,0.86895,0.86865,0.86895,9.0
2023-05-17 23:00:00,0.86875,0.86965,0.86805,0.8691,419.0
2023-05-18 09:30:00,0.8683,0.8687,0.8681,0.86845,48.0
2023-05-18 10:00:00,0.86865,0.869,0.86855,0.86875,162.0
2023-05-18 11:00:00,0.8689,0.8692,0.8682,0.86835,56.0
2023-05-18 12:00:00,0.86845,0.8693,0.86845,0.86915,51.0
2023-05-18 13:00:00,0.8694,0.8694,0.86935,0.86935,2.0
2023-05-18 14:00:00,0.86935,0.8694,0.869,0.869,14.0
2023-05-18 15:00:00,0.86905,0.86905,0.869,0.86905,5.0
2023-05-18 16:00:00,0.8692,0.8692,0.8692,0.8692,1.0
2023-05-18 23:00:00,0.8683,0.8694,0.8681,0.8691,344.0
2023-05-19 09:30:00,0.86885,0.86885,0.8685,0.86875,85.0
2023-05-19 10:00:00,0.86875,0.86935,0.868,0.8681,187.0
2023-05-19 11:00:00,0.86825,0.8691,0.8677,0.86905,218.0
2023-05-19 12:00:00,0.869,0.8693,0.86875,0.8689,164.0
2023-05-19 13:00:00,0.86915,0.86915,0.86915,0.86915,1.0
2023-05-19 14:00:00,0.86935,0.86935,0.869,0.86905,18.0
2023-05-19 15:00:00,0.8691,0.86915,0.869,0.86905,7.0
2023-05-19 16:00:00,0.869,0.86935,0.869,0.8692,26.0
2023-05-19 23:00:00,0.86885,0.86935,0.8677,0.8692,706.0
2023-05-22 09:30:00,0.86955,0.87045,0.86945,0.87025,404.0
2023-05-22 10:00:00,0.8704,0.87115,0.87005,0.87045,853.0
2023-05-22 11:00:00,0.87035,0.87075,0.8702,0.87075,352.0
2023-05-22 12:00:00,0.8707,0.8713,0.8706,0.87125,63.0
2023-05-22 13:00:00,0.8713,0.8713,0.87055,0.87055,46.0
2023-05-22 14:00:00,0.87045,0.87045,0.8703,0.8703,15.0
2023-05-22 15:00:00,0.87035,0.87045,0.87035,0.87045,11.0
2023-05-22 16:00:00,0.8704,0.8704,0.87025,0.87025,18.0
2023-05-22 23:00:00,0.86955,0.8713,0.86945,0.87025,1762.0
2023-05-23 09:30:00,0.86965,0.8697,0.8689,0.86895,124.0
2023-05-23 10:00:00,0.86885,0.86925,0.86835,0.8687,306.0
2023-05-23 11:00:00,0.86865,0.8687,0.868,0.868,175.0
2023-05-23 12:00:00,0.8681,0.86835,0.86775,0.86805,86.0
2023-05-23 13:00:00,0.8681,0.86845,0.8681,0.8684,15.0
2023-05-23 14:00:00,0.86855,0.86895,0.8685,0.8685,12.0
2023-05-23 15:00:00,0.8685,0.8687,0.8685,0.8687,15.0
2023-05-23 16:00:00,0.86835,0.86835,0.86835,0.86835,2.0
2023-05-23 23:00:00,0.86965,0.8697,0.86775,0.86835,736.0
2023-05-24 09:30:00,0.87005,0.8709,0.87,0.87075,148.0
2023-05-24 10:00:00,0.87085,0.8717,0.87015,0.871,388.0
2023-05-24 11:00:00,0.87105,0.87125,0.87045,0.87055,263.0
2023-05-24 12:00:00,0.8706,0.87065,0.8701,0.8701,27.0
2023-05-24 13:00:00,0.8703,0.8707,0.8703,0.87045,127.0
2023-05-24 14:00:00,0.8706,0.87075,0.8705,0.8705,56.0
2023-05-24 15:00:00,0.8706,0.8706,0.8704,0.87045,9.0
2023-05-24 16:00:00,0.8704,0.8705,0.8704,0.8705,10.0
2023-05-24 23:00:00,0.87005,0.8717,0.87,0.87015,1030.0
2023-05-25 09:30:00,0.8687,0.8697,0.86835,0.86945,74.0
2023-05-25 10:00:00,0.8696,0.8705,0.86935,0.8705,243.0
2023-05-25 11:00:00,0.8703,0.87095,0.8698,0.8709,66.0
2023-05-25 12:00:00,0.87065,0.8709,0.87045,0.8709,92.0
2023-05-25 13:00:00,0.871,0.871,0.87085,0.87085,5.0
2023-05-25 14:00:00,0.87075,0.87115,0.87075,0.87105,16.0
